,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,STZ,USD,83.0,19462.5991,234.4891,237.1004,19679.3332,216.7341,0.011136000000000035,1.0
59,SYK,USD,37.0,10522.800578124998,284.4,332.6792,12309.1304,1786.3298,0.16975800000000008,1.0
60,SYY,USD,252.0,17264.885444210526,68.5115,75.5613,19041.4476,1776.5622,0.10289999999999999,1.0
61,TMO,USD,16.0,8659.8994,541.2437,556.2407,8899.8512,239.9518,0.027708000000000066,1.0
62,TSCO.L,GBp,6190.0,19625.03644931214,3.1704,289.6837,22476.0855,2851.0491,0.14529100000000006,79.78
63,TSN,USD,279.0,14421.1589,51.6887,51.3282,14320.5678,-100.5911,-0.006974000000000036,1.0
64,UU.L,GBp,811.0,10684.105200932525,13.174,1048.0303,10653.7049,-30.4003,-0.002846000000000015,79.78
65,VRTX,USD,28.0,9908.551986666664,353.8769,416.13,11651.64,1743.088,0.1759170000000001,1.0
66,WMT,USD,502.0,26162.2269,52.116,55.2891,27755.1282,1592.9013,0.06088500000000008,1.0
67,XEL,USD,241.0,14093.1573,58.4778,54.0995,13037.9795,-1055.1778,-0.07487100000000002,1.0
68,ZBH,USD,74.0,8804.02826097561,118.9734,124.9348,9245.1752,441.1469,0.0501069999999999,1.0
69,ZTS,USD,65.0,11514.539237500001,177.1468,190.4588,12379.822,865.2828,0.07514700000000007,1.0
