,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,MRK,USD,100.0,6753.5172999999995,67.5352,65.1381,6513.81,-239.7073,-0.035494000000000026,1.0
55,NEE,USD,154.0,10204.5473,66.2633,71.0925,10948.245,743.6977,0.07287899999999992,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,932.0491,8208.3502,65.7163,0.008067999999999964,71.99
57,NRG,USD,615.0,22441.7258,36.4906,37.0468,22783.782,342.0562,0.015241999999999978,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.5561,18330.8496,1008.5059,0.05821999999999994,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,133.0989,18101.4504,915.9372,0.05329699999999993,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,35.7704,9264.5336,1765.2522,0.23538799999999993,1.0
61,PG,USD,105.0,12735.9224,121.2945,127.2085,13356.8925,620.9701,0.04875699999999994,1.0
62,PM,USD,327.0,23352.392176315792,71.414,79.492,25993.884,2641.4918,0.11311500000000008,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.3302,15595.6582,251.345,0.01638000000000006,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,72.5406,4293.3594,97.2659,0.02317999999999998,0.8448
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,287.3835,18874.1379,1971.0221,0.1166100000000001,71.99
66,SJM,USD,180.0,20376.5742,113.2032,109.3519,19683.342,-693.2322,-0.03402099999999997,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,54.3053,18843.9391,570.7806,0.03123600000000004,1.0
68,SRE,USD,303.0,17382.7823,57.3689,57.2361,17342.5383,-40.244,-0.002314999999999956,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,202.1921,17792.9048,-1318.454,-0.06898800000000005,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,251.7957,9064.6452,549.864,0.06457800000000002,1.0
71,TMO,USD,14.0,7171.037,512.2169,535.3541,7494.9574,323.9204,0.04517100000000007,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,60.5346,19552.6758,-1217.7458,-0.05862900000000004,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,378.8039,9848.9014,834.1806,0.09253500000000003,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1062.4451,15230.4951,1081.8631,0.076465,71.99
75,WEC,USD,128.0,10433.4374,81.5112,82.1707,10517.8496,84.4122,0.00809100000000007,1.0
76,WMT,USD,378.0,16638.3642,44.0168,45.5849,17231.0922,592.728,0.03562500000000002,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.4766,11657.4136,11.0013,0.0009440000000000559,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,139.9915,5319.677,-476.1247,-0.08214999999999995,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,194.0456,8926.0976,1945.517,0.27870400000000006,1.0
