,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,ED,USD,180.0,17347.36363350785,96.3742,97.2964,17513.352,165.9884,0.009568999999999939,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,76.9062,22918.0476,3247.9198,0.16511999999999993,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,59.5268,15655.5484,-660.6122,-0.04048799999999997,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,62.6062,24854.6614,5798.8443,0.30430899999999994,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,37.6412,14077.8088,379.0099,0.027668000000000026,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,40.1889,23309.562,182.8675,0.007907000000000108,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,81.4881,16623.5724,1324.8297,0.08659799999999995,1.0
36,GIS,USD,283.0,18239.6563,64.4511,65.6633,18582.7139,343.0576,0.018807999999999936,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,390.1941,21850.8696,3172.7043,0.16986199999999996,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,380.4802,12414.3096,548.994,0.046275000000000066,76.55999999999999
39,HSIC,USD,118.0,8411.1828,71.2812,70.53,8322.54,-88.6428,-0.010538999999999965,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,145.54,5676.06,590.8399,0.11618700000000004,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2263.9226,16086.3884,2856.6455,0.21592499999999992,76.55999999999999
42,INCY,USD,187.0,11323.5723,60.5539,66.12,12364.44,1040.8677,0.09192,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,229.26,8482.62,-401.9757,-0.04524399999999995,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,484.78,14058.62,3568.7206,0.3402050000000001,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,154.5955,12986.022,-109.2682,-0.008344000000000018,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,32.2736,14329.4784,-189.8404,-0.013075999999999977,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,133.7958,15654.1086,1406.1357,0.09869100000000008,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,66.6096,19516.6128,2755.5176,0.1644000000000001,1.0
49,KR,USD,253.0,11444.96221817548,45.237,53.6946,13584.7338,2139.7716,0.18696200000000007,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,922.0907,12909.2698,4084.6407,0.46286800000000006,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,67.3723,9364.7497,-159.5931,-0.016757000000000022,1.0
52,MDT,USD,170.0,14360.4523,84.4732,85.189,14482.13,121.6777,0.008474000000000093,1.0
53,MKC,USD,170.0,12926.2374,76.0367,76.9947,13089.099,162.8616,0.012599000000000027,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,380.0509,18575.6331,7452.4263,0.6700060000000001,76.55999999999999
55,MO,USD,533.0,20401.302764064065,38.2764,44.8678,23914.5374,3513.2346,0.17220499999999994,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,78.3212,17778.9124,3424.0973,0.23853199999999997,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,996.2111,9238.6348,-70.097,-0.007530999999999954,76.55999999999999
58,NI,USD,703.0,19093.292676744186,27.1597,32.5247,22864.8641,3771.5714,0.19753500000000002,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,87.8702,21791.8096,8790.701,0.676151,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,83.6689,18992.8403,4862.7086,0.3441369999999999,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,165.1977,10077.0597,-118.8206,-0.011654000000000053,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,164.5435,12011.6755,817.8939,0.073067,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,113.7123,24107.0076,5316.5157,0.2829360000000001,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,30.2485,22898.1145,3740.1975,0.1952290000000001,1.0
65,RMD,USD,70.0,16807.3987,240.1057,237.322,16612.54,-194.8587,-0.011593999999999993,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,95.9154,7026.3851,759.0669,0.12111500000000008,0.9146
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,270.744,9035.4091,-4.8431,-0.0005469999999999642,76.55999999999999
68,SN.L,GBp,499.0,7541.326251704546,15.1129,1086.5204,7081.6834,-459.6429,-0.06095099999999998,76.55999999999999
69,SO,USD,239.0,16653.292920036372,69.679,84.7092,20245.4988,3592.2059,0.21570599999999995,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,78.4696,18989.6432,2198.7125,0.13094699999999992,1.0
71,STZ,USD,34.0,8395.6671,246.9314,232.5882,7907.9988,-487.6683,-0.05808599999999997,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,350.5759,12971.3083,1182.8751,0.10034199999999993,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,71.3668,14416.0936,-366.4928,-0.024792000000000036,1.0
74,TMO,USD,15.0,9178.4513,611.8968,593.7877,8906.8155,-271.6358,-0.029595000000000038,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,357.07,19117.4233,4908.046,0.34542699999999993,76.55999999999999
76,TSN,USD,264.0,16278.741696703295,61.6619,55.9165,14761.956,-1516.7857,-0.09317600000000004,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5137.1519,14225.1333,2212.5316,0.18418500000000004,76.55999999999999
78,UNH,USD,21.0,11923.728580952378,567.7966,576.9603,12116.1663,192.4377,0.016138999999999903,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1029.8859,6039.9526,-142.6975,-0.02307899999999996,76.55999999999999
80,WEC,USD,206.0,17689.3577,85.8707,90.7527,18695.0562,1005.6985,0.05685300000000004,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,79.003,18802.714,5169.724,0.37920599999999993,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,59.406,15029.718,647.8287,0.045045,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,185.541,6308.394,250.9747,0.04143300000000005,1.0
