,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,ED,USD,223.0,14738.1853886121,66.0905,72.5066,16168.9718,1430.7864,0.09708099999999997,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,52.3146,16531.4136,122.0466,0.007436999999999916,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,312.3958,14994.9984,1035.9563,0.074214,1.0
37,ES,USD,144.0,10709.7406,74.3732,74.0299,10660.3056,-49.435,-0.0046159999999999535,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.4406,12381.9966,-84.072,-0.006743999999999972,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,120.46,9998.18,2057.2714,0.2590730000000001,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.6113,18551.6568,2586.0122,0.161972,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.9702,17869.7722,1178.009,0.07057399999999991,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,61.5094,11502.2578,454.7244,0.041161,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.5792,17163.7056,2015.1965,0.13302900000000006,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1640.2832,11154.1057,696.6958,0.06662199999999996,72.94
45,HCA,USD,43.0,8787.760699952734,204.3665,245.3954,10552.0022,1764.2415,0.20076099999999997,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,69.96,8954.88,-417.1152,-0.044506000000000046,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.4905,14404.2795,131.2061,0.009192000000000089,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1690.6094,11334.0828,1046.7638,0.10175099999999992,72.94
49,ISRG,USD,28.0,8210.240297054263,293.2229,313.21,8769.88,559.6397,0.06816399999999989,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,149.3104,6868.2784,-101.3869,-0.014546999999999977,1.0
51,KHC,USD,245.0,7356.6878,30.0273,30.5987,7496.6815,139.9937,0.019028999999999963,1.0
52,KMB,USD,90.0,10979.4845,121.9943,121.6085,10944.765,-34.7195,-0.003161999999999998,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.6779,12614.3065,113.848,0.009107999999999894,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,45.1578,17521.2264,3469.5417,0.24691200000000002,1.0
55,LH,USD,47.0,11177.2616,237.8141,227.4254,10688.9938,-488.2678,-0.043683999999999945,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,240.1217,10325.2331,1402.6164,0.15719799999999995,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,249.3302,15707.8026,2103.8018,0.15464600000000006,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.4179,12204.4158,202.7363,0.016891999999999907,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,86.731,14744.27,1350.7679,0.10085300000000008,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,232.9454,16105.6163,3485.3768,0.27618699999999996,72.94
61,MNST,USD,159.0,7778.1003,48.9189,47.185,7502.415,-275.6853,-0.03544400000000003,1.0
62,MO,USD,293.0,10292.5019,35.128,36.0091,10550.6663,258.1644,0.025082999999999966,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.3747,4353.8567,226.6338,0.05491200000000007,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,75.6643,14149.2241,585.6403,0.04317799999999994,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1064.5392,16754.7436,1808.2741,0.120981,72.94
66,NI,USD,624.0,13468.704836363635,21.5845,24.6122,15358.0128,1889.308,0.14027199999999995,1.0
67,NRG,USD,291.0,11046.3956,37.9601,36.3917,10589.9847,-456.4109,-0.04131700000000005,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.5127,14550.7131,1198.2842,0.0897429999999999,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,152.2896,15990.408,2197.445,0.159316,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,44.4768,10229.664,3155.179,0.44599600000000006,1.0
71,PG,USD,125.0,15586.369433900394,124.691,142.1801,17772.5125,2186.1431,0.14026000000000005,1.0
72,PM,USD,130.0,10268.1939,78.9861,83.6249,10871.237,603.0431,0.05872900000000003,1.0
73,PPL,USD,514.0,13378.393,26.028,26.0106,13369.4484,-8.9446,-0.0006690000000000307,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,75.779,8930.4771,74.0476,0.008359999999999923,0.874
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,290.9064,11909.0555,791.3511,0.07117299999999993,72.94
76,SO,USD,237.0,13839.8372,58.3959,58.4916,13862.5092,22.672,0.001638999999999946,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.9452,10550.3552,183.1023,0.017662000000000067,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,229.1231,17413.3556,1830.4129,0.1174630000000001,1.0
79,SYK,USD,23.0,6117.7383,265.9886,256.2715,5894.2445,-223.4938,-0.03653200000000001,1.0
80,SYY,USD,144.0,10340.8329,71.8113,71.7521,10332.3024,-8.5305,-0.0008240000000000469,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,593.6538,11873.076,858.6862,0.07796000000000003,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,289.2312,9798.3314,630.2418,0.06873599999999991,72.94
83,TSN,USD,270.0,18100.11740918272,67.0375,81.3629,21967.983,3867.8656,0.213692,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,433.5352,11705.4504,1857.0827,0.18856699999999993,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1052.6011,14950.5722,77.0182,0.005179000000000045,72.94
86,VRTX,USD,29.0,5934.97905,204.6544,226.58,6570.82,635.8409,0.10713499999999998,1.0
87,WEC,USD,136.0,11277.2067,82.9206,84.0737,11434.0232,156.8165,0.013905999999999974,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.9306,11298.9276,258.4882,0.023414000000000046,1.0
89,XEL,USD,154.0,9178.2058,59.5987,60.1053,9256.2162,78.0104,0.008499999999999952,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,197.2891,11837.346,1562.8618,0.1521110000000001,1.0
