,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,MRK,USD,175.0,15432.7248,88.187,88.0989,15417.3075,-15.4173,-0.0009989999999999721,1.0
43,NEE,USD,219.0,15793.933400000002,72.1184,77.1283,16891.0977,1097.1643,0.06946800000000009,1.0
44,NG.L,GBp,1112.0,16053.671,14.4368,1069.8486,16037.6334,-16.0376,-0.0010019999999999474,74.18
45,NI,USD,621.0,22360.025146565284,36.0065,42.5218,26406.0378,4046.0127,0.1809480000000001,1.0
46,NRG,USD,171.0,15527.754267679455,90.8056,166.3524,28446.2604,12918.5061,0.8319620000000001,1.0
47,PEG,USD,223.0,18082.614914814818,81.088,80.2869,17903.9787,-178.6362,-0.009878999999999971,1.0
48,PEP,USD,116.0,16814.7282,144.9546,139.6836,16203.2976,-611.4306,-0.036363000000000034,1.0
49,PFE,USD,635.0,15346.326531468532,24.1674,26.173,16619.855,1273.5285,0.08298800000000006,1.0
50,PM,USD,165.0,17952.199428183416,108.8012,153.6544,25352.976,7400.7766,0.4122490000000001,1.0
51,PPL,USD,675.0,19504.90918989291,28.8962,35.8374,24190.245,4685.3358,0.2402120000000001,1.0
52,SBRY.L,GBp,4840.0,18194.546253072185,3.7592,333.6521,21769.6975,3575.1512,0.19649699999999992,74.18
53,SJM,USD,182.0,19490.987699999998,107.0933,105.6674,19231.4668,-259.5209,-0.013314999999999966,1.0
54,SN.L,GBp,971.0,14561.857124654398,14.9968,1345.7327,17615.3472,3053.4901,0.2096880000000001,74.18
55,SO,USD,234.0,18337.93577315996,78.3672,92.3981,21621.1554,3283.2196,0.1790400000000001,1.0
56,SRE,USD,263.0,20002.6065,76.0555,88.0198,23149.2074,3146.6009,0.15731000000000006,1.0
57,SYY,USD,318.0,23755.923468085108,74.7042,81.5093,25919.9574,2164.0339,0.09109400000000001,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,524.0475,8384.76,597.0441,0.07666499999999998,1.0
59,TSCO.L,GBp,4134.0,21736.65923365323,5.258,452.3515,25209.2357,3472.5765,0.15976100000000004,74.18
60,UU.L,GBp,946.0,14303.710475762193,15.1202,1143.83,14586.9935,283.283,0.019805000000000073,74.18
61,WEC,USD,249.0,23355.856403882095,93.7986,110.2059,27441.2691,4085.4127,0.1749210000000001,1.0
62,WMT,USD,243.0,19024.157963953683,78.2887,101.2852,24612.3036,5588.1456,0.2937399999999999,1.0
63,XEL,USD,358.0,22191.224959987456,61.9867,78.4107,28071.0306,5879.8056,0.2649600000000001,1.0
