,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,ISRG,USD,44.0,18423.386162057104,418.7133,523.91,23052.04,4628.6538,0.2512380000000001,1.0
33,KMB,USD,139.0,17904.2813,128.8078,124.7392,17338.7488,-565.5325,-0.03158700000000003,1.0
34,KR,USD,436.0,21771.721118181817,49.9351,59.4481,25919.3716,4147.6505,0.19050699999999998,1.0
35,LW,USD,206.0,15828.6819,76.8383,60.4155,12445.593,-3383.0889,-0.21373200000000003,1.0
36,MCK,USD,32.0,19694.3947,615.4498,576.3002,18441.6064,-1252.7883,-0.06361099999999997,1.0
37,MDT,USD,239.0,20217.508400000002,84.5921,76.2563,18225.2557,-1992.2527,-0.09854099999999999,1.0
38,MKS.L,GBp,4254.0,15313.540583788503,3.5998,378.161,20217.3796,4903.839,0.32022799999999996,79.57
39,MNST,USD,198.0,10722.521799999999,54.1542,50.9,10078.2,-644.3218,-0.060091000000000006,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,47.7035,29719.2805,4310.6842,0.16965399999999997,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,67.2012,17337.9096,114.315,0.006637000000000004,1.0
42,NI,USD,835.0,29918.7138,35.8308,34.6456,28929.076,-989.6378,-0.03307800000000005,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,87.7769,28439.7156,8059.9923,0.3954899999999999,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,79.9482,23584.719,3702.1076,0.18619800000000009,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,163.673,13257.513,683.3445,0.05434500000000009,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,115.6722,23250.1122,5240.7779,0.2910029999999999,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,80.481,20683.617,-292.347,-0.013936999999999977,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,30.7838,24565.4724,3717.8096,0.17833199999999994,1.0
49,SJM,USD,143.0,15972.7119,111.6973,103.6703,14824.8529,-1147.859,-0.07186400000000004,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,78.5152,20728.0128,1535.6517,0.08001400000000003,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,82.6013,20567.7237,2972.8063,0.16895900000000008,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,352.0941,17252.6109,1060.9857,0.06552699999999989,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,73.4094,16957.5714,99.8352,0.005921999999999983,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,368.3658,14351.3131,3584.9785,0.3329850000000001,79.57
55,TSN,USD,352.0,21684.658098936176,61.6041,55.7502,19624.0704,-2060.5877,-0.09502500000000003,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4897.0591,14893.6572,725.7818,0.05122800000000005,79.57
57,UNH,USD,24.0,13602.361899999998,566.7651,473.8075,11371.38,-2230.9819,-0.164014,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1063.5277,7498.2913,-416.9146,-0.05267299999999997,79.57
59,VRTX,USD,38.0,17746.679,467.0179,396.64,15072.32,-2674.359,-0.15069600000000005,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,89.4354,22716.5916,608.1042,0.02750499999999989,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,92.325,26774.25,8304.0464,0.4495910000000001,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,63.5437,21541.3143,1461.2985,0.07277299999999998,1.0
