,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,MNST,USD,370.0,21364.31819786096,57.7414,62.19,23010.3,1645.9818,0.07704399999999989,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,55.8789,32912.6721,6806.2061,0.2607090000000001,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1070.8485,17945.2158,1326.7611,0.07983399999999996,73.04
44,NI,USD,665.0,23839.37852373517,35.8487,38.821,25815.965,1976.5865,0.0829120000000001,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,160.2023,24350.7496,13652.7685,1.276199,1.0
46,PEG,USD,191.0,15245.1115,79.8173,81.072,15484.752,239.6405,0.015719999999999956,1.0
47,PG,USD,72.0,11776.9756,163.5691,155.3554,11185.5888,-591.3868,-0.05021500000000001,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,174.4777,30359.1198,13444.7876,0.7948759999999999,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,32.8475,24635.625,3446.1412,0.162636,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,287.2726,13816.931,1066.155,0.08361400000000008,73.04
51,SN.L,GBp,720.0,10527.82692815534,14.622,1100.6892,10850.1674,322.3405,0.030616999999999894,73.04
52,SO,USD,214.0,16051.893461338417,75.0088,88.2149,18877.9886,2826.0951,0.17606100000000002,1.0
53,SRE,USD,213.0,16094.9377,75.5631,73.3526,15624.1038,-470.8339,-0.029254000000000002,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,386.6698,12373.4336,1536.5349,0.1417870000000001,1.0
55,SYY,USD,197.0,14113.8034,71.6437,72.4469,14272.0393,158.2359,0.011211000000000082,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,402.8568,16756.2837,1574.6516,0.10373100000000002,73.04
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4691.584,12461.2171,1020.9666,0.08924299999999996,73.04
58,UU.L,GBp,1139.0,17122.8715,15.0332,1151.8287,17961.8413,838.9698,0.04900100000000007,73.04
59,WEC,USD,239.0,21459.768154959223,89.7898,100.8121,24094.0919,2634.3237,0.122757,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,95.4056,22801.9384,5218.8629,0.29681099999999994,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,66.2192,26818.776,1907.0039,0.07655100000000004,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,153.4069,9971.4485,-939.6202,-0.08611599999999997,1.0
