,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,HLN.L,GBp,2131.0,10140.271577714708,4.7585,403.9216,11453.8514,1313.5798,0.12953100000000006,75.14999999999999
30,IMB.L,GBp,730.0,20366.283930190104,27.899,2702.6057,26252.8564,5886.5725,0.28903600000000007,75.14999999999999
31,ISRG,USD,22.0,11658.8872,529.9494,563.6,12399.2,740.3128,0.06349800000000005,1.0
32,KO,USD,326.0,22233.0998,68.1997,69.9716,22810.7416,577.6418,0.025981000000000032,1.0
33,KR,USD,411.0,22207.28085921053,54.0323,67.7985,27865.1835,5657.9026,0.25477700000000003,1.0
34,MDLZ,USD,267.0,16987.5035,63.6236,63.2149,16878.3783,-109.1252,-0.006423999999999985,1.0
35,MKS.L,GBp,4194.0,20526.537119301538,4.8943,354.8634,19804.3526,-722.1845,-0.035190000000000055,75.14999999999999
36,MNST,USD,375.0,21687.8962,57.8344,62.86,23572.5,1884.6038,0.08689600000000008,1.0
37,MO,USD,667.0,29675.932255740205,44.4917,55.0194,36697.9398,7022.0075,0.2366220000000001,1.0
38,NG.L,GBp,772.0,10377.7582,13.4427,1061.0439,10899.8788,522.1206,0.050310999999999995,75.14999999999999
39,NI,USD,801.0,28736.836433333337,35.8762,38.3016,30679.5816,1942.7452,0.06760499999999992,1.0
40,NRG,USD,229.0,16387.883039181062,71.5628,157.8817,36154.9093,19767.0263,1.206198,1.0
41,PM,USD,196.0,19171.895833762843,97.8158,164.6074,32263.0504,13091.1546,0.68283,1.0
42,PPL,USD,911.0,25825.145901396143,28.3481,33.7848,30777.9528,4952.8069,0.19178399999999995,1.0
43,RMD,USD,48.0,11426.4919,238.0519,249.9911,11999.5728,573.0809,0.05015400000000003,1.0
44,SBRY.L,GBp,1997.0,6989.8076,3.5002,278.7812,7408.1977,418.3901,0.05984300000000009,75.14999999999999
45,SN.L,GBp,743.0,10883.821044455646,14.6485,1085.6934,10734.1343,-149.6867,-0.013754000000000044,75.14999999999999
46,SO,USD,294.0,22089.112277249747,75.133,85.8912,25252.0128,3162.9005,0.143189,1.0
47,SYK,USD,35.0,11902.766218577295,340.079,390.4434,13665.519,1762.7528,0.148096,1.0
48,TSCO.L,GBp,2089.0,10303.0653,4.9321,362.8611,10086.7177,-216.3476,-0.021006999999999998,75.14999999999999
49,TSN,USD,344.0,20132.0615,58.5234,54.0282,18585.7008,-1546.3607,-0.07681000000000004,1.0
50,ULVR.L,GBp,195.0,11532.647282347463,59.1418,4944.9814,12831.2891,1298.6418,0.11260500000000007,75.14999999999999
51,UU.L,GBp,867.0,12850.3016,14.8216,1113.5055,12846.4307,-3.8709,-0.0003030000000000532,75.14999999999999
52,VRTX,USD,39.0,18946.0471,485.7961,438.65,17107.35,-1838.6971,-0.09704900000000005,1.0
53,WEC,USD,301.0,27104.324995,90.0476,103.8857,31269.5957,4165.2707,0.153675,1.0
54,WMT,USD,210.0,15277.903956958808,72.7519,97.6114,20498.394,5220.49,0.34170199999999995,1.0
55,XEL,USD,432.0,26589.891488402976,61.5507,70.1607,30309.4224,3719.5309,0.13988500000000004,1.0
