,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,ED,USD,184.0,17696.633997694353,96.1774,85.581,15746.904,-1949.73,-0.11017600000000005,1.0
22,EIX,USD,345.0,23528.884911625817,68.1997,73.4385,25336.2825,1807.3976,0.076816,1.0
23,ETR,USD,421.0,21019.467933257343,49.9275,73.259,30842.039,9822.5711,0.46730800000000006,1.0
24,EXC,USD,489.0,17817.04939607843,36.4357,36.0113,17609.5257,-207.5237,-0.011647999999999992,1.0
25,GILD,USD,309.0,24620.94318089172,79.6794,89.3505,27609.3045,2988.3613,0.12137500000000001,1.0
26,HLN.L,GBp,2372.0,11272.9186,4.7525,377.2811,11229.9005,-43.0181,-0.0038169999999999593,79.69000000000001
27,HOLX,USD,216.0,17744.9973,82.1528,72.09,15571.44,-2173.5573,-0.12248899999999996,1.0
28,HSIC,USD,220.0,16562.7462,75.2852,69.2,15224.0,-1338.7462,-0.08082900000000004,1.0
29,ILMN,USD,116.0,16357.1708,141.0101,133.63,15501.08,-856.0908,-0.05233699999999997,1.0
30,IMB.L,GBp,622.0,15801.768271813726,25.4048,2551.1851,19912.6256,4110.8573,0.2601500000000001,79.69000000000001
31,INCY,USD,367.0,24290.866577003482,66.1876,69.07,25348.69,1057.8234,0.04354900000000006,1.0
32,ISRG,USD,44.0,18423.386162057104,418.7133,521.96,22966.24,4542.8538,0.24658099999999994,1.0
33,KMB,USD,139.0,17904.2813,128.8078,124.3501,17284.6639,-619.6174,-0.034607000000000054,1.0
34,KR,USD,436.0,21771.721118181817,49.9351,59.6334,26000.1624,4228.4413,0.194218,1.0
35,LW,USD,206.0,15828.6819,76.8383,64.6011,13307.8266,-2520.8553,-0.15925900000000004,1.0
36,MCK,USD,32.0,19694.3947,615.4498,567.0372,18145.1904,-1549.2043,-0.07866200000000001,1.0
37,MDT,USD,239.0,20217.508400000002,84.5921,76.8104,18357.6856,-1859.8228,-0.09199100000000004,1.0
38,MKS.L,GBp,4254.0,15313.540583788503,3.5998,375.4613,20042.8206,4729.28,0.308829,79.69000000000001
39,MNST,USD,198.0,10722.521799999999,54.1542,52.56,10406.88,-315.6418,-0.029437999999999964,1.0
40,MO,USD,623.0,25408.596281463244,40.7843,47.9888,29897.0224,4488.4261,0.17664900000000006,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,69.0506,17815.0548,591.4602,0.03434000000000004,1.0
42,NI,USD,835.0,29918.7138,35.8308,35.5053,29646.9255,-271.7883,-0.009083999999999981,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,88.7309,28748.8116,8369.0883,0.41065700000000005,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,81.1975,23953.2625,4070.6511,0.20473399999999997,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,162.1832,13136.8392,562.6707,0.04474800000000001,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,115.2145,23158.1145,5148.7802,0.285895,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,80.6427,20725.1739,-250.7901,-0.011955999999999967,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,31.2068,24903.0264,4055.3636,0.194523,1.0
49,SJM,USD,143.0,15972.7119,111.6973,104.7644,14981.3092,-991.4027,-0.06206900000000004,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,79.0337,20864.8968,1672.5357,0.08714599999999995,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,84.3514,21003.4986,3408.5812,0.19372600000000006,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,355.788,17433.612,1241.9868,0.07670599999999994,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,73.3231,16937.6361,79.8999,0.0047399999999999665,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,368.1659,14321.9261,3555.5915,0.33025499999999997,79.69000000000001
55,TSN,USD,352.0,21684.658098936176,61.6041,55.0222,19367.8144,-2316.8437,-0.10684199999999999,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4861.7817,14764.1005,596.2251,0.04208400000000001,79.69000000000001
57,UNH,USD,24.0,13602.361899999998,566.7651,489.8931,11757.4344,-1844.9275,-0.135633,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1051.0333,7399.0423,-516.1636,-0.06521200000000005,79.69000000000001
59,VRTX,USD,38.0,17746.679,467.0179,402.7,15302.6,-2444.079,-0.13771999999999995,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,90.1834,22906.5836,798.0962,0.0360990000000001,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,89.3101,25899.929,7429.7254,0.4022539999999999,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,64.3731,21822.4809,1742.4651,0.08677599999999996,1.0
