,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DUK,USD,164.0,14501.361159848486,88.4229,93.0491,15260.0524,758.6912,0.052319000000000004,1.0
23,ED,USD,291.0,21270.507341157616,73.0945,86.6438,25213.3458,3942.8385,0.18536700000000006,1.0
24,EIX,USD,374.0,21219.8553,56.7376,54.9378,20546.7372,-673.1181,-0.031721,1.0
25,ES,USD,190.0,14215.51459812734,74.8185,76.0758,14454.402,238.8874,0.01680499999999996,1.0
26,ETR,USD,379.0,19368.6674056391,51.1047,50.8967,19289.8493,-78.8181,-0.004070000000000018,1.0
27,EXC,USD,521.0,17519.70068382746,33.6271,38.5722,20096.1162,2576.4155,0.147057,1.0
28,FE,USD,401.0,13638.000344471744,34.01,34.3503,13774.4703,136.47,0.01000599999999996,1.0
29,GILD,USD,258.0,14462.3189,56.0555,55.6222,14350.5276,-111.7913,-0.007730000000000015,1.0
30,GIS,USD,440.0,25048.103450447594,56.9275,64.9524,28579.056,3530.9525,0.14096700000000006,1.0
31,IMB.L,GBp,950.0,20788.199043162436,21.8823,1922.8921,21128.2384,340.0394,0.016358000000000095,86.46000000000001
32,KHC,USD,610.0,19097.072,31.3067,31.376,19139.36,42.288,0.0022139999999999382,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,54.7301,16309.5698,161.1063,0.009975999999999985,1.0
34,KR,USD,310.0,13908.1873,44.8651,44.9036,13920.116,11.9287,0.0008580000000000254,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,298.287,17598.933,2659.7737,0.17803999999999998,1.0
36,LW,USD,296.0,22319.1766,75.4026,72.968,21598.528,-720.6486,-0.03228799999999998,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,354.7509,30508.5774,4262.9515,0.16242500000000004,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,77.1519,23222.7219,350.954,0.015344999999999942,1.0
39,NEE,USD,165.0,11965.1309,72.5159,79.1248,13055.592,1090.4611,0.09113700000000002,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,26.2671,20146.8657,1845.5832,0.10084300000000002,1.0
41,NRG,USD,404.0,15340.4591,37.9714,37.3114,15073.8056,-266.6535,-0.01738200000000001,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,55.9984,14895.5744,458.3418,0.03174699999999997,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,151.2284,18601.0932,1469.4787,0.08577600000000007,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,25.4011,13792.7973,-147.9392,-0.010610000000000008,1.0
45,SJM,USD,152.0,18823.8042,123.8408,122.5064,18620.9728,-202.8314,-0.010774999999999979,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,68.4671,23004.9456,2638.9497,0.1295759999999999,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,74.6124,30740.3088,4088.894,0.15342100000000003,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,229.3947,15828.2343,157.5632,0.010054999999999925,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,72.5867,15896.4873,-483.9106,-0.029541999999999957,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4183.7964,9677.9931,-162.6549,-0.016527999999999987,86.46000000000001
51,UNH,USD,47.0,20752.67857871045,441.5464,483.2797,22714.1459,1961.4673,0.09451600000000004,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,279.18,22892.76,1867.115,0.08880200000000005,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,91.0567,15115.4122,537.582,0.03687599999999991,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,65.7471,17883.2112,1090.3254,0.06492699999999996,1.0
