,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MO,USD,561.0,19704.8386,35.1245,34.1102,19135.8222,-569.0164,-0.02887700000000004,1.0
40,NG.L,GBp,1175.0,15475.0702,13.1703,1059.9131,15788.5128,313.4426,0.020253000000000076,78.88
41,NRG,USD,731.0,31737.002788873902,43.4159,48.0528,35126.5968,3389.594,0.10680200000000006,1.0
42,PEG,USD,495.0,28991.561085245903,58.5688,56.4641,27949.7295,-1041.8316,-0.03593599999999997,1.0
43,PG,USD,149.0,21319.820442058823,143.086,137.1288,20432.1912,-887.6292,-0.04163399999999995,1.0
44,PM,USD,255.0,21329.5928,83.6455,84.7271,21605.4105,275.8177,0.012931000000000026,1.0
45,PPL,USD,882.0,21416.8633,24.2822,24.9082,21969.0324,552.1691,0.025779999999999914,1.0
46,SBRY.L,GBp,6727.0,22263.59303173217,3.3096,299.2166,25517.6226,3254.0296,0.14615500000000003,78.88
47,SO,USD,396.0,25482.079012500002,64.3487,64.3015,25463.394,-18.685,-0.0007340000000000124,1.0
48,SRE,USD,310.0,20885.7869,67.3735,68.6903,21293.993,408.2061,0.019544999999999924,1.0
49,SYK,USD,66.0,18770.401,284.4,290.5121,19173.7986,403.3976,0.021490999999999927,1.0
50,SYY,USD,231.0,15756.2422,68.2088,68.6354,15854.7774,98.5352,0.006253999999999982,1.0
51,TSCO.L,GBp,7053.0,22325.951629541978,3.1655,286.4861,25615.9541,3290.0025,0.14734599999999998,78.88
52,UNH,USD,33.0,16357.501619999997,495.6819,496.1194,16371.9402,14.4386,0.0008829999999999671,1.0
53,UU.L,GBp,1613.0,21248.956139633672,13.1736,1069.5104,21870.186,621.2299,0.029233000000000064,78.88
54,VRTX,USD,51.0,18046.582863829786,353.8546,405.25,20667.75,2621.1671,0.14524399999999993,1.0
55,ZTS,USD,80.0,14129.6996,176.6212,188.904,15112.32,982.6204,0.06954299999999991,1.0
