,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PEG,USD,303.0,16895.6732,55.7613,53.8444,16314.8532,-580.82,-0.03437699999999999,1.0
48,PEP,USD,115.0,18919.472582644627,164.5172,164.1359,18875.6285,-43.8441,-0.0023180000000000422,1.0
49,PG,USD,111.0,15481.9662,139.4772,133.458,14813.838,-668.1282,-0.043155000000000054,1.0
50,PM,USD,233.0,20305.685939003997,87.1489,78.9366,18392.2278,-1913.4581,-0.09423300000000001,1.0
51,PPL,USD,662.0,17055.8596,25.7641,23.5619,15597.9778,-1457.8818,-0.085476,1.0
52,SAN.PA,EUR,126.0,12096.8941,96.0071,86.7307,11701.54,-395.3541,-0.03268199999999999,0.9339
53,SBRY.L,GBp,5230.0,16963.54413944081,3.2435,271.0233,17503.7276,540.1835,0.03184600000000004,80.97999999999999
54,SN.L,GBp,432.0,7002.4601,16.2094,1213.9832,6476.1761,-526.284,-0.07515700000000003,80.97999999999999
55,SO,USD,272.0,17189.8166,63.1979,63.3619,17234.4368,44.6202,0.002594999999999903,1.0
56,SRE,USD,243.0,16941.3641,69.7175,65.3562,15881.5566,-1059.8075,-0.06255699999999997,1.0
57,STZ,USD,59.0,12730.7344,215.7752,224.4501,13242.5559,511.8215,0.04020299999999999,1.0
58,SYK,USD,59.0,14817.046949999998,251.1364,263.7067,15558.6953,741.6484,0.05005400000000004,1.0
59,TAP,USD,381.0,22512.2339,59.0872,54.7834,20872.4754,-1639.7585,-0.07283799999999996,1.0
60,TSCO.L,GBp,4312.0,13228.775844984239,3.0679,261.9685,13949.2242,720.4484,0.05445999999999995,80.97999999999999
61,ULVR.L,GBp,321.0,16407.95562292984,51.1151,4321.7349,17131.1052,723.1496,0.04407399999999995,80.97999999999999
62,UU.L,GBp,561.0,7255.478399184783,12.9331,1009.1183,6990.8047,-264.6737,-0.03647800000000001,80.97999999999999
63,VRTX,USD,44.0,11943.254643595472,271.4376,325.3,14313.2,2369.9454,0.198434,1.0
64,WEC,USD,169.0,14405.0918,85.2372,78.318,13235.742,-1169.3498,-0.08117600000000003,1.0
65,WMT,USD,423.0,19102.084593391308,45.1586,47.2125,19970.8875,868.8029,0.04548200000000002,1.0
66,XEL,USD,208.0,12867.4993,61.863,57.8818,12039.4144,-828.0849,-0.06435500000000005,1.0
67,ZBH,USD,115.0,13853.659323943662,120.4666,123.0704,14153.096,299.4367,0.021614000000000022,1.0
68,ZTS,USD,61.0,9967.378372727273,163.3996,155.211,9467.871,-499.5074,-0.05011399999999999,1.0
