,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CHD,USD,104.0,8581.594640601503,82.5153,80.8292,8406.2368,-175.3578,-0.020433999999999952,1.0
18,CI,USD,42.0,9347.698176923077,222.5642,215.7941,9063.3522,-284.346,-0.030418999999999974,1.0
19,CL,USD,184.0,13047.101477702703,70.9082,72.7843,13392.3112,345.2097,0.026458000000000093,1.0
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,52.238,8473.7462,-600.8572,-0.06616100000000003,72.17
21,CNC,USD,110.0,7263.037618181817,66.0276,73.61,8097.1,834.0624,0.11483700000000008,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,22.0585,19962.9425,1419.12,0.07652900000000007,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,102.3456,10746.288,537.8168,0.05268399999999995,1.0
24,COST,USD,45.0,16001.3924,355.5865,378.4296,17029.332,1027.9396,0.06424099999999999,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,246.3453,7649.4363,341.0606,0.04667099999999991,72.17
26,CVS,USD,152.0,9796.79557763975,64.4526,69.3862,10546.7024,749.9068,0.076546,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3469.6082,15624.5346,1138.0293,0.07855699999999999,72.17
28,DGX,USD,60.0,7050.66694678715,117.5111,121.591,7295.46,244.7931,0.034718999999999944,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,241.6333,7490.6323,1301.7827,0.21034299999999995,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,96.1119,18741.8205,-307.6989,-0.016152000000000055,1.0
31,DUK,USD,222.0,17844.6854,80.3815,83.0087,18427.9314,583.246,0.032683999999999935,1.0
32,EIX,USD,287.0,13091.9559,45.6166,45.8266,13152.2342,60.2783,0.0046040000000000525,1.0
33,EL,USD,58.0,15947.1876,274.9515,297.0669,17229.8802,1282.6926,0.0804339999999999,1.0
34,ETR,USD,391.0,16599.6844,42.4544,43.0595,16836.2645,236.5801,0.014253000000000071,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,106.46,8516.8,1504.7404,0.21459399999999995,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,27.0883,17932.4546,283.1598,0.01604199999999989,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,31.0379,17443.2998,1042.5101,0.0635650000000001,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.3731,6770.0258,266.945,0.04104799999999997,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.66,11074.18,-207.5557,-0.018396999999999997,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1441.7458,2816.7682,9.5549,0.0034039999999999626,72.17
41,HCA,USD,60.0,10968.957986714975,182.816,206.4293,12385.758,1416.8,0.12916400000000006,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,69.02,4486.3,80.7489,0.01832900000000004,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,155.9974,19655.6724,1391.0,0.07615799999999995,1.0
44,HUM,USD,13.0,5605.273,431.1748,432.4795,5622.2335,16.9605,0.003025999999999973,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1550.3425,7733.453,-102.2706,-0.013051999999999953,72.17
46,IQV,USD,43.0,10019.427728301886,233.0099,250.95,10790.85,771.4223,0.07699300000000009,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,316.0133,8532.3591,1569.5607,0.2254210000000001,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,146.7722,8366.0154,239.9187,0.029524000000000106,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.5114,18906.84,-476.0391,-0.024560000000000026,1.0
50,KMB,USD,71.0,7993.6894,112.5872,112.7174,8002.9354,9.246,0.0011559999999999349,1.0
51,KO,USD,342.0,15691.071,45.8803,46.772,15996.024,304.953,0.01943500000000009,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,33.8066,14333.9984,242.7145,0.01722299999999999,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,224.9575,7648.555,1588.683,0.262165,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,184.4897,8486.5262,-100.0121,-0.011647999999999992,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,55.0598,19270.93,649.1394,0.03485899999999997,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,109.5394,10406.243,505.6179,0.05106900000000003,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,153.9139,10575.8491,23.0295,0.0021889999999999965,72.17
58,MNST,USD,327.0,15259.801948695653,46.6661,45.305,14814.735,-445.0669,-0.029167000000000054,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.1854,17573.2284,-1342.0829,-0.07095099999999999,1.0
60,MRK,USD,86.0,5830.7683,67.7996,67.3097,5788.6342,-42.1341,-0.007225999999999955,1.0
61,NEE,USD,134.0,8800.1964,65.6731,66.3583,8892.0122,91.8158,0.010432999999999915,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,928.0573,7059.768,11.6806,0.0016609999999999125,72.17
63,NRG,USD,380.0,13795.5458,36.3041,35.8999,13641.962,-153.5838,-0.011133999999999977,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.4825,17658.4975,-24.7283,-0.001399000000000039,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,128.631,14406.672,467.63,0.03354799999999991,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,30.91,10293.03,651.0968,0.06752599999999997,1.0
67,PG,USD,92.0,11063.7142,120.2578,120.6295,11097.914,34.1998,0.003090999999999955,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,78.7417,23622.51,2436.8832,0.11502499999999993,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.7485,15127.7945,-120.1132,-0.00787899999999997,1.0
70,REGN,USD,9.0,5222.729,580.3032,578.343,5205.087,-17.642,-0.003377999999999992,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,73.9467,5263.7347,228.4225,0.04536399999999996,0.8429
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,279.1041,14065.4235,1581.5545,0.126676,72.17
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1587.3467,3959.0191,107.8772,0.028013000000000066,72.17
74,SO,USD,322.0,16927.80447863777,52.5708,51.673,16638.706,-289.0985,-0.017078000000000038,1.0
75,SRE,USD,291.0,16700.2268,57.3891,57.4213,16709.5983,9.3715,0.0005610000000000337,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,211.3571,14160.9257,-664.72,-0.04483599999999999,1.0
77,SYK,USD,37.0,8751.3029,236.5217,252.1288,9328.7656,577.4627,0.0659860000000001,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,66.4376,14483.3968,-693.0828,-0.04566899999999996,1.0
79,TMO,USD,11.0,5579.2572,507.2052,510.3904,5614.2944,35.0372,0.006280000000000063,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,63.0288,19980.1296,-418.5831,-0.02052100000000001,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,377.9471,9070.7304,834.1277,0.10127100000000011,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1014.0388,11043.8478,552.0702,0.05262100000000003,72.17
83,WMT,USD,334.0,14653.6667,43.8733,43.846,14644.564,-9.1027,-0.0006220000000000114,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,57.6125,11637.725,-365.2101,-0.030426999999999982,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,151.7468,7587.34,-38.7148,-0.005076999999999998,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,184.4641,8669.8127,1537.4803,0.2155640000000001,1.0
