,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
63,PG,USD,74.0,11540.4089,155.9515,144.28,10676.72,-863.6889,-0.07484100000000005,1.0
64,PM,USD,120.0,18458.035390243906,153.817,163.11,19573.2,1115.1646,0.060416000000000025,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,36.55,16557.15,2496.7512,0.1775739999999999,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,333.0,18916.7965,1973.1258,0.11646599999999996,74.48
67,SJM,USD,148.0,15527.540044444444,104.9158,99.37,14706.76,-820.78,-0.05286000000000002,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1200.2616,9105.0994,-147.9984,-0.01599700000000004,74.48
69,SO,USD,141.0,13661.0374,96.8868,93.39,13167.99,-493.0474,-0.03609200000000001,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,91.72,22930.0,2499.1825,0.1223240000000001,1.0
71,STZ,USD,89.0,13899.6658,156.176,149.62,13316.18,-583.4858,-0.04197799999999996,1.0
72,SYK,USD,23.0,8427.119,366.3965,334.7642,7699.5766,-727.5424,-0.08633400000000002,1.0
73,SYY,USD,239.0,20214.1684,84.5781,80.7215,19292.4385,-921.7299,-0.04559800000000003,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,468.9,14681.4554,1818.7425,0.141405,74.48
75,TSN,USD,358.0,20484.47005409524,57.2192,58.18,20828.44,343.9699,0.016791999999999918,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4595.5,11167.9041,-1323.6919,-0.105966,74.48
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1267.0,19086.6541,1762.9001,0.10176000000000007,74.48
78,VRTX,USD,22.0,9978.969000000001,453.5895,454.0,9988.0,9.031,0.0009049999999999336,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,112.18,19070.6,126.9693,0.0067029999999999035,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,119.02,17138.88,4277.5331,0.3325880000000001,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,76.77,17042.94,2302.7303,0.15622200000000008,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,87.632,12356.112,-1434.0271,-0.103989,1.0
