,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,MRK,USD,175.0,13746.990663385563,78.5542,99.5963,17429.3525,3682.3618,0.2678670000000001,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,74.4748,10426.472,-412.8715,-0.03808999999999996,1.0
51,PEG,USD,267.0,14870.1746,55.6935,54.1853,14467.4751,-402.6995,-0.027079999999999993,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,152.5039,18605.4758,-832.3851,-0.042823000000000055,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,37.2976,8951.424,-390.992,-0.041850000000000054,1.0
54,PG,USD,121.0,16816.1113,138.9761,132.4332,16024.4172,-791.6941,-0.04707899999999998,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,87.9133,26813.5565,-207.7058,-0.007686999999999999,1.0
56,PPL,USD,649.0,16862.4891,25.9823,26.2436,17032.0964,169.6073,0.010056999999999983,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,80.4365,6884.5975,-27.3208,-0.0039519999999999555,0.923
58,SO,USD,241.0,15430.0638,64.0252,59.7089,14389.8449,-1040.2189,-0.06741600000000003,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,71.246,24793.608,798.3171,0.03326999999999991,1.0
60,SYK,USD,27.0,6352.3822,235.2734,248.2055,6701.5485,349.1663,0.05496600000000007,1.0
61,TMO,USD,7.0,3903.9977,557.714,587.8071,4114.6497,210.652,0.05395799999999995,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4368.4658,14509.2184,1483.8899,0.113923,80.69
63,UNH,USD,19.0,8419.29765077033,443.1209,457.2077,8686.9463,267.6486,0.031789999999999985,1.0
64,VRTX,USD,39.0,10128.511137711906,259.7054,309.84,12083.76,1955.2489,0.193044,1.0
65,WMT,USD,517.0,23361.321224489795,45.1863,45.0715,23301.9655,-59.3557,-0.0025410000000000155,1.0
66,XEL,USD,239.0,14747.636999999999,61.7056,61.3594,14664.8966,-82.7404,-0.005611000000000033,1.0
67,ZBH,USD,72.0,8643.0544,120.0424,120.5625,8680.5,37.4456,0.00433299999999992,1.0
