,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,ED,USD,267.0,23172.6348,86.7889,80.6084,21522.4428,-1650.192,-0.07121299999999997,1.0
27,EIX,USD,418.0,23224.1207,55.5601,56.5004,23617.1672,393.0465,0.01692399999999994,1.0
28,EL,USD,56.0,13840.5808,247.1532,229.9553,12877.4968,-963.084,-0.06958399999999998,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,36.1165,20478.0555,-613.3121,-0.029078999999999966,1.0
30,FE,USD,651.0,23699.478,36.4047,34.8916,22714.4316,-985.0464,-0.04156300000000002,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,72.0559,18013.975,380.1567,0.021557999999999966,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,69.5005,25367.6825,1205.4468,0.04988999999999999,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,237.2366,12810.7764,1108.7832,0.09475199999999995,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,79.64,11308.88,275.8375,0.02500100000000005,1.0
35,HSY,USD,77.0,16554.8293,214.9978,219.3132,16887.1164,332.2871,0.02007200000000009,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,476.676,10010.196,-1040.8128,-0.09418300000000002,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2001.1389,18756.1511,1681.0775,0.09845400000000004,82.89999999999999
38,INCY,USD,159.0,12715.4928,79.9717,76.98,12239.82,-475.6728,-0.037409000000000026,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,229.39,5275.97,-508.0614,-0.087839,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,32.9803,28989.6837,251.923,0.008766000000000052,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,110.2769,19077.9037,-1802.8681,-0.086341,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,54.0046,17605.4996,104.8596,0.005992999999999915,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,304.3903,10653.6605,1435.7151,0.1557519999999999,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,94.6942,28502.9542,5674.3221,0.24856199999999995,1.0
45,MCK,USD,43.0,16313.4318,379.3821,344.9566,14833.1338,-1480.298,-0.09074099999999996,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,59.6153,18182.6665,649.6315,0.037050999999999945,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,159.9625,12802.7888,-446.9315,-0.03371000000000002,82.89999999999999
48,MNST,USD,451.0,20987.966918525784,46.5365,50.88,22946.88,1958.9131,0.09333499999999995,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,35.9599,18914.9074,927.7683,0.05157900000000004,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,96.2444,18382.6804,3134.5741,0.2055720000000001,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.8632,14445.5192,-59.6344,-0.004109999999999947,1.0
52,PEG,USD,294.0,16375.838,55.7001,54.1853,15930.4782,-445.3598,-0.027195999999999998,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,127.4219,14398.6747,-1305.6276,-0.08313800000000005,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,84.0107,23859.0388,-1301.7431,-0.05173700000000003,1.0
55,PPL,USD,708.0,18416.107,26.0115,24.2297,17154.6276,-1261.4794,-0.0685,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,78.8053,6355.2661,-294.1743,-0.044239999999999946,0.9424
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,267.7291,11900.8653,-303.2069,-0.024838000000000027,82.89999999999999
58,SRE,USD,300.0,20685.595597107014,68.952,67.6249,20287.47,-398.1256,-0.019247000000000014,1.0
59,SYK,USD,36.0,8817.6428,244.9345,254.6573,9167.6628,350.02,0.039695999999999954,1.0
60,TMO,USD,13.0,7395.178,568.8598,536.4188,6973.4444,-421.7336,-0.05702799999999997,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,254.7103,9764.4069,-11.1982,-0.0011379999999999724,82.89999999999999
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4418.5537,15403.6432,1237.0655,0.08732300000000004,82.89999999999999
63,UU.L,GBp,723.0,9738.2296,13.4692,1016.608,8866.1952,-872.0344,-0.08954799999999996,82.89999999999999
64,VRTX,USD,41.0,10736.678737711907,261.8702,290.29,11901.89,1165.2113,0.1085259999999999,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,45.5814,20921.8626,181.3472,0.008744000000000085,1.0
66,XEL,USD,270.0,16679.7326,61.7768,57.7969,15605.163,-1074.5696,-0.06442400000000004,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,120.3488,11192.4384,-52.7678,-0.004692999999999947,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,160.7101,4982.0131,-124.4327,-0.024367999999999945,1.0
