,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
59,MO,USD,546.0,18915.311292996743,34.6434,32.4061,17693.7306,-1221.5807,-0.064581,1.0
60,MRK,USD,86.0,5830.7683,67.7996,65.9482,5671.5452,-159.2231,-0.02730699999999997,1.0
61,NEE,USD,134.0,8800.1964,65.6731,67.2327,9009.1818,208.9854,0.023748000000000102,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,916.5814,6900.7568,-147.3306,-0.02090000000000003,72.92
63,NRG,USD,380.0,13795.5458,36.3041,35.5934,13525.492,-270.0538,-0.019576000000000038,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.4056,17632.1208,-51.105,-0.002889999999999948,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,133.858,14992.096,1053.054,0.07554700000000003,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,32.625,10864.125,1222.1918,0.1267560000000001,1.0
67,PG,USD,92.0,11063.7142,120.2578,123.0129,11317.1868,253.4726,0.022909999999999986,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,77.6162,23284.86,2099.2332,0.09908699999999993,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.6642,15074.0954,-173.8123,-0.011400999999999994,1.0
70,REGN,USD,9.0,5222.729,580.3032,582.9418,5246.4762,23.7472,0.004547000000000079,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,74.5944,5277.9057,242.5935,0.048178000000000054,0.848
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,280.0018,13965.5314,1481.6624,0.11867399999999995,72.92
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1545.4034,3814.7643,-36.3776,-0.009444000000000008,72.92
74,SO,USD,322.0,16927.80447863777,52.5708,52.7964,17000.4408,72.6363,0.004291000000000045,1.0
75,SRE,USD,291.0,16700.2268,57.3891,55.5915,16177.1265,-523.1003,-0.03132299999999999,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,206.1805,13814.0935,-1011.5522,-0.06823000000000001,1.0
77,SYK,USD,37.0,8751.3029,236.5217,246.6457,9125.8909,374.588,0.042804000000000064,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,63.457,13833.626,-1342.8536,-0.08848299999999998,1.0
79,TMO,USD,11.0,5579.2572,507.2052,517.7344,5695.0784,115.8212,0.020758999999999972,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.0352,19348.1584,-1050.5543,-0.05150200000000005,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,383.0232,9192.5568,955.9541,0.11606200000000011,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1037.4933,11183.0737,691.2961,0.06589099999999992,72.92
83,WMT,USD,334.0,14653.6667,43.8733,44.2627,14783.7418,130.0751,0.008876000000000106,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,57.7586,11667.2372,-335.6979,-0.027967999999999993,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,147.9061,7395.305,-230.7498,-0.030258000000000007,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,190.9042,8972.4974,1840.165,0.258003,1.0
