,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNC,USD,111.0,7343.123176603499,66.1543,69.73,7740.03,396.9068,0.05405100000000007,1.0
22,CNP,USD,902.0,18501.805,20.512,22.7409,20512.2918,2010.4868,0.10866299999999995,1.0
23,COO,USD,99.0,9631.051126829268,97.2833,103.3752,10234.1448,603.0937,0.0626199999999999,1.0
24,COST,USD,45.0,15955.0145,354.5559,400.5931,18026.6895,2071.675,0.129845,1.0
25,CTEC.L,GBp,2306.0,7493.5548,3.2496,261.5295,8372.7201,879.1653,0.11731899999999995,72.03
26,CVS,USD,154.0,9956.499791475278,64.6526,71.6295,11030.943,1074.4432,0.10791400000000007,1.0
27,DGE.L,GBp,339.0,15071.022242105264,44.4573,3508.0542,16510.2093,1439.1871,0.09549300000000005,72.03
28,DGX,USD,54.0,6348.296353846154,117.561,127.522,6886.188,537.8916,0.08472999999999997,1.0
29,DHR,USD,31.0,6186.732416573347,199.572,253.9092,7871.1852,1684.4528,0.2722690000000001,1.0
30,DTE,USD,185.0,18086.694066985645,97.7659,100.725,18634.125,547.4309,0.030267000000000044,1.0
31,DUK,USD,221.0,17755.7743,80.3429,87.8481,19414.4301,1658.6558,0.09341500000000003,1.0
32,EIX,USD,268.0,12225.241,45.6166,45.3872,12163.7696,-61.4714,-0.00502899999999995,1.0
33,EL,USD,57.0,15672.4556,274.9554,308.0821,17560.6797,1888.2241,0.12047999999999992,1.0
34,ETR,USD,370.0,15693.3135,42.4144,43.9012,16243.444,550.1305,0.03505399999999992,1.0
35,EW,USD,78.0,6826.196133559022,87.5153,110.06,8584.68,1758.4839,0.257609,1.0
36,EXC,USD,670.0,17855.98928611111,26.6507,28.3559,18998.453,1142.4637,0.0639829999999999,1.0
37,FE,USD,541.0,15760.136538064517,29.1315,31.4251,17000.9791,1240.8426,0.07873299999999994,1.0
38,GILD,USD,122.0,6720.332837411383,55.0847,58.7569,7168.3418,448.009,0.06666499999999997,1.0
39,GIS,USD,221.0,11181.021308372092,50.5929,49.2293,10879.6753,-301.346,-0.026951999999999976,1.0
40,GSK.L,GBp,175.0,3484.1299,19.9093,1408.974,3423.1633,-60.9666,-0.017498000000000014,72.03
41,HCA,USD,58.0,10605.29706768972,182.8499,236.3022,13705.5276,3100.2305,0.29232900000000006,1.0
42,HOLX,USD,61.0,4134.4403,67.7777,72.08,4396.88,262.4397,0.063477,1.0
43,HSY,USD,119.0,17267.6466,145.1063,157.2447,18712.1193,1444.4727,0.08365200000000006,1.0
44,HUM,USD,12.0,5174.0981,431.1748,420.2943,5043.5316,-130.5665,-0.025235000000000007,1.0
45,IMB.L,GBp,368.0,7986.8850999999995,21.7035,1537.8837,7857.0207,-129.8644,-0.016260000000000052,72.03
46,IQV,USD,41.0,9551.726375999999,232.9689,245.37,10060.17,508.4436,0.05323100000000003,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,324.1667,8752.5009,1789.7025,0.2570380000000001,1.0
48,JNJ,USD,60.0,8549.23053095238,142.4872,150.4509,9027.054,477.8235,0.05589099999999991,1.0
49,KHC,USD,600.0,19347.377087483495,32.2456,30.9312,18558.72,-788.6571,-0.040761999999999965,1.0
50,KMB,USD,68.0,7655.9279,112.5872,112.9267,7679.0156,23.0877,0.00301499999999999,1.0
51,KO,USD,364.0,16693.890900000002,45.8623,49.2547,17928.7108,1234.8199,0.07396899999999995,1.0
52,KR,USD,442.0,14686.6839075,33.2278,36.1743,15989.0406,1302.3567,0.08867599999999998,1.0
53,LLY,USD,35.0,6236.259758536586,178.1789,235.5546,8244.411,2008.1512,0.32201199999999996,1.0
54,MCK,USD,44.0,8213.210622222221,186.6639,198.93,8752.92,539.7094,0.06571199999999999,1.0
55,MDLZ,USD,360.0,19124.2017,53.1228,55.9961,20158.596,1034.3943,0.054087999999999914,1.0
56,MDT,USD,97.0,10106.997400332823,104.1958,112.6021,10922.4037,815.4063,0.08067800000000003,1.0
57,MKS.L,GBp,5488.0,11677.093951635847,2.1278,141.8168,10805.0895,-872.0045,-0.07469800000000004,72.03
58,MNST,USD,325.0,15174.277359130436,46.6901,47.025,15283.125,108.8476,0.007173000000000096,1.0
59,MO,USD,564.0,19521.274450781253,34.6122,32.8406,18522.0984,-999.1761,-0.05118400000000001,1.0
60,MRK,USD,94.0,6373.1654,67.7996,67.4993,6344.9342,-28.2312,-0.004429000000000016,1.0
61,NEE,USD,146.0,9588.2737,65.6731,68.7607,10039.0622,450.7885,0.04701500000000003,1.0
62,NG.L,GBp,642.0,8234.2453,12.8259,927.9576,8270.8424,36.5971,0.00444700000000009,72.03
63,NRG,USD,366.0,13287.2888,36.3041,36.5305,13370.163,82.8742,0.006235999999999908,1.0
64,PEG,USD,327.0,16869.572815384614,51.5889,53.3608,17448.9816,579.4088,0.034346999999999905,1.0
65,PEP,USD,117.0,14551.827436781608,124.3746,134.9793,15792.5781,1240.7507,0.085264,1.0
66,PFE,USD,349.0,10097.328175775116,28.9322,34.1827,11929.7623,1832.4341,0.18147599999999997,1.0
67,PG,USD,101.0,12142.0296,120.2181,123.8698,12510.8498,368.8202,0.03037599999999996,1.0
68,PM,USD,308.0,21734.9055,70.5679,78.9731,24323.7148,2588.8093,0.11910799999999999,1.0
69,PPL,USD,629.0,15056.695988000001,23.9375,24.1026,15160.5354,103.8394,0.006896999999999931,1.0
70,REGN,USD,8.0,4642.4258,580.3032,582.475,4659.8,17.3742,0.003743000000000052,1.0
71,SAN.PA,EUR,55.0,4618.61490625,83.9748,74.6455,4853.9873,235.3724,0.05096199999999995,0.8458
72,SBRY.L,GBp,3951.0,13549.846599999999,3.4295,280.8996,15407.9456,1858.099,0.13712199999999997,72.03
73,SN.L,GBp,192.0,4106.622198058252,21.3887,1561.3818,4161.9507,55.3285,0.01347100000000001,72.03
74,SO,USD,323.0,16980.38930582822,52.5709,53.6431,17326.7213,346.332,0.02039499999999994,1.0
75,SRE,USD,290.0,16641.5756,57.3847,57.1673,16578.517,-63.0586,-0.0037880000000000136,1.0
76,STZ,USD,63.0,13941.059942465754,221.2867,208.557,13139.091,-801.9689,-0.057525999999999966,1.0
77,SYK,USD,35.0,8272.9089625,236.3688,255.7653,8951.7855,678.8765,0.08206000000000002,1.0
78,SYY,USD,211.0,14695.034139876496,69.6447,64.9473,13703.8803,-991.1538,-0.06744799999999995,1.0
79,TMO,USD,11.0,5579.2572,507.2052,521.4557,5736.0127,156.7555,0.0280959999999999,1.0
80,TSN,USD,302.0,19467.37758275862,64.4615,61.8033,18664.5966,-802.781,-0.04123699999999997,1.0
81,UNH,USD,25.0,8579.794519412879,343.1918,376.9431,9423.5775,843.783,0.0983449999999999,1.0
82,UU.L,GBp,802.0,10686.9064,13.3253,1052.9635,11723.9584,1037.052,0.09704099999999993,72.03
83,WMT,USD,363.0,15924.4219,43.8689,44.5102,16157.2026,232.7807,0.014618999999999938,1.0
84,XEL,USD,193.0,11460.553784615386,59.3811,59.0127,11389.4511,-71.1027,-0.006203999999999987,1.0
85,ZBH,USD,48.0,7328.716799999999,152.6816,151.5417,7274.0016,-54.7152,-0.007465999999999973,1.0
86,ZTS,USD,46.0,6994.336465454544,152.0508,193.503,8901.138,1906.8015,0.272621,1.0
