,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,PEG,USD,304.0,16354.16275540004,53.7966,59.7226,18155.6704,1801.5076,0.11015599999999992,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,149.9646,13796.7432,1374.1275,0.11061499999999991,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,138.0284,10766.2152,956.2694,0.09748000000000001,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,85.8105,13729.68,595.3868,0.04533100000000001,1.0
54,PPL,USD,432.0,10809.0896,25.021,24.7597,10696.1904,-112.8992,-0.01044299999999998,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,86.403,9355.1025,312.8129,0.03459499999999993,0.9513
56,SN.L,GBp,202.0,3293.03,16.3021,1218.1262,3010.2947,-282.7353,-0.08585699999999996,81.74
57,SO,USD,244.0,14214.174490789474,58.2548,64.0476,15627.6144,1413.4399,0.09943900000000006,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,69.6775,26825.8375,3178.0149,0.13439,1.0
59,STZ,USD,51.0,11640.4448,228.244,228.9215,11674.9965,34.5517,0.0029680000000000817,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,74.1258,11192.9958,126.8486,0.011463000000000001,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,78.5463,16416.1767,2255.6954,0.15929499999999996,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,445.3948,15588.818,1305.3711,0.09139000000000008,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1091.0316,10277.6405,-784.8329,-0.07094199999999995,81.74
64,VRTX,USD,72.0,17390.362657142858,241.5328,240.85,17341.2,-49.1627,-0.002827000000000024,1.0
65,WEC,USD,162.0,14193.3258,87.6131,88.461,14330.682,137.3562,0.009678000000000075,1.0
66,WMT,USD,362.0,17368.5962,47.9795,46.9152,16983.3024,-385.2938,-0.022182000000000035,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,64.4975,11674.0475,893.2213,0.08285199999999993,1.0
