,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
48,PG,USD,131.0,19946.39958229665,152.2626,160.1279,20976.7549,1030.3553,0.051655999999999924,1.0
49,PM,USD,244.0,21348.58887706422,87.4942,94.323,23014.812,1666.2231,0.07804900000000004,1.0
50,PPL,USD,780.0,19390.116060386506,24.8591,26.4119,20601.282,1211.1659,0.062464000000000075,1.0
51,SAN.PA,EUR,82.0,7489.4562,91.3348,83.9715,7369.0743,-120.3819,-0.016073000000000004,0.9344
52,SBRY.L,GBp,2332.0,8320.6825,3.568,258.5555,7646.8158,-673.8667,-0.08097500000000002,78.85
53,SO,USD,290.0,19824.87359883721,68.3616,73.3586,21273.994,1449.1204,0.07309699999999997,1.0
54,SRE,USD,228.0,15559.165257268724,68.242,70.3665,16043.562,484.3967,0.031131999999999938,1.0
55,STZ,USD,62.0,14588.42065,235.2971,252.0555,15627.441,1039.0204,0.0712219999999999,1.0
56,SYK,USD,46.0,13517.21362130682,293.8525,338.2787,15560.8202,2043.6066,0.1511849999999999,1.0
57,TMO,USD,24.0,13203.8303,550.1596,564.6606,13551.8544,348.0241,0.026358000000000104,1.0
58,TSCO.L,GBp,4083.0,13483.860257620476,3.3024,306.8525,15889.3945,2405.5342,0.178415,78.85
59,TSN,USD,446.0,23130.21582658824,51.8615,52.4553,23395.0638,264.848,0.01144999999999996,1.0
60,ULVR.L,GBp,193.0,10847.59160141844,56.2051,4739.1392,11599.9222,752.3306,0.06935500000000006,78.85
61,VRTX,USD,47.0,18475.087512765956,393.087,473.69,22263.43,3788.3425,0.2050510000000001,1.0
62,WMT,USD,336.0,18258.54848084544,54.3409,66.3077,22279.3872,4020.8387,0.2202170000000001,1.0
