,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,EIX,USD,316.0,16409.366964705885,51.9284,54.4375,17202.25,792.883,0.04831800000000008,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,347.4117,16675.7616,2716.7195,0.19462099999999993,1.0
37,ES,USD,144.0,10709.7406,74.3732,74.2989,10699.0416,-10.699,-0.0009989999999999721,1.0
38,ETR,USD,261.0,12466.0686,47.7627,47.715,12453.615,-12.4536,-0.0009989999999999721,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,127.89,10614.87,2673.9614,0.33673200000000003,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.9299,18722.4264,2756.7818,0.17266800000000004,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.5414,17650.6554,958.8922,0.057447000000000026,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,61.7918,11555.0666,507.5332,0.04594100000000001,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,57.2907,16786.1751,1637.666,0.10810699999999995,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1606.2953,10741.8426,284.4327,0.027198999999999973,74.17
45,HCA,USD,43.0,8787.760699952734,204.3665,251.0478,10795.0554,2007.2947,0.22842000000000007,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,70.43,9015.04,-356.9552,-0.03808699999999998,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.0614,14258.8146,-14.2588,-0.0010000000000000009,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1639.7565,10810.8525,523.5335,0.05088899999999996,74.17
49,ISRG,USD,28.0,8210.240297054263,293.2229,354.63,9929.64,1719.3997,0.20942100000000008,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,151.3631,6962.7026,-6.9627,-0.0009989999999999721,1.0
51,KHC,USD,245.0,7356.6878,30.0273,29.9973,7349.3385,-7.3493,-0.0009989999999999721,1.0
52,KMB,USD,90.0,10979.4845,121.9943,121.8724,10968.516,-10.9685,-0.0009989999999999721,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.1403,12487.9705,-12.488,-0.0009980000000000544,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,42.137,16349.156,2297.4713,0.1635009999999999,1.0
55,LH,USD,47.0,11177.2616,237.8141,237.5765,11166.0955,-11.1661,-0.0009989999999999721,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,256.6062,11034.0666,2111.4499,0.23663999999999996,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,242.7238,15291.5994,1687.5986,0.12405200000000005,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,59.3549,11989.6898,-11.9897,-0.0010000000000000009,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,87.63,14897.1,1503.5979,0.112263,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,238.4441,16212.3985,3592.159,0.284648,74.17
61,MNST,USD,159.0,7778.1003,48.9189,48.87,7770.33,-7.7703,-0.0010000000000000009,1.0
62,MO,USD,293.0,10292.5019,35.128,35.0929,10282.2197,-10.2822,-0.0009989999999999721,1.0
63,MRK,USD,61.0,4127.2229,67.6594,67.5918,4123.0998,-4.1231,-0.0009989999999999721,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,80.8156,15112.5172,1548.9334,0.11419800000000002,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1075.9171,16652.9976,1706.5281,0.114174,74.17
66,NI,USD,624.0,13468.704836363635,21.5845,23.9954,14973.1296,1504.4248,0.11169600000000002,1.0
67,NRG,USD,291.0,11046.3956,37.9601,37.9222,11035.3602,-11.0354,-0.0009980000000000544,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.2438,14482.6814,1130.2525,0.08464800000000006,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,151.459,15903.195,2110.232,0.15299299999999993,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,43.668,10043.64,2969.155,0.4197010000000001,1.0
71,PG,USD,125.0,15586.369433900394,124.691,146.8329,18354.1125,2767.7431,0.1775739999999999,1.0
72,PM,USD,130.0,10268.1939,78.9861,78.9072,10257.936,-10.2579,-0.0009989999999999721,1.0
73,PPL,USD,514.0,13378.393,26.028,26.002,13365.028,-13.365,-0.0009989999999999721,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,75.0546,8737.1426,-119.2869,-0.013469999999999982,0.8848
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,276.7402,11141.2463,23.5419,0.002110999999999974,74.17
76,SO,USD,237.0,13839.8372,58.3959,58.3376,13826.0112,-13.826,-0.0009980000000000544,1.0
77,SRE,USD,176.0,10367.2529,58.9048,58.846,10356.896,-10.3569,-0.0009980000000000544,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,236.1444,17946.9744,2364.0317,0.1517059999999999,1.0
79,SYK,USD,23.0,6117.7383,265.9886,265.7229,6111.6267,-6.1116,-0.0009989999999999721,1.0
80,SYY,USD,144.0,10340.8329,71.8113,71.7396,10330.5024,-10.3305,-0.0009980000000000544,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,610.5579,12211.158,1196.7682,0.10865499999999995,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,293.4743,9777.201,609.1114,0.0664309999999999,74.17
83,TSN,USD,270.0,18100.11740918272,67.0375,78.1593,21103.011,3002.8936,0.16590400000000005,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,455.3034,12293.1918,2444.8241,0.24824599999999997,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1089.5342,15218.5173,344.9633,0.023193999999999937,74.17
86,VRTX,USD,29.0,5934.97905,204.6544,221.86,6433.94,498.9609,0.084071,1.0
87,WEC,USD,136.0,11277.2067,82.9206,82.8378,11265.9408,-11.2659,-0.0009989999999999721,1.0
88,WMT,USD,246.0,11040.4394,44.8798,44.835,11029.41,-11.0294,-0.0009980000000000544,1.0
89,XEL,USD,154.0,9178.2058,59.5987,59.5392,9169.0368,-9.169,-0.0009980000000000544,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,214.559,12873.54,2599.0558,0.2529619999999999,1.0
