,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CNC,USD,204.0,15115.373659880239,74.095,82.06,16740.24,1624.8663,0.10749699999999995,1.0
21,CNP,USD,746.0,18478.6503,24.7703,24.0277,17924.6642,-553.9861,-0.029978999999999978,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,488.85,13198.95,2037.087,0.182504,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,38.1752,12063.3632,272.0148,0.023069000000000006,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,88.8037,19270.4029,2278.6382,0.13410199999999994,1.0
25,D,USD,189.0,12261.2375,64.8743,65.0564,12295.6596,34.4221,0.002807000000000004,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3631.3411,10908.3374,376.2507,0.03572400000000009,73.57000000000001
27,DUK,USD,154.0,13528.730899999999,87.8489,85.4248,13155.4192,-373.3117,-0.027594000000000007,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,73.7875,18742.025,1667.8445,0.09768200000000005,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,48.9423,16102.0167,-965.1692,-0.05654999999999999,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,69.6169,9328.6646,-637.344,-0.06395200000000001,1.0
31,ETR,USD,359.0,17177.5292,47.8483,45.2695,16251.7505,-925.7787,-0.053895000000000026,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,35.7602,21634.921,3126.3768,0.16891699999999998,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,34.7756,21247.8916,993.3292,0.04904099999999989,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,52.2419,13948.5873,-1609.348,-0.10344200000000003,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,57.9415,16803.035,1809.6301,0.120695,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1570.0946,12015.2679,52.8976,0.0044239999999999835,73.57000000000001
37,HCA,USD,74.0,15994.958699952735,216.1481,235.4508,17423.3592,1428.4005,0.08930299999999991,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,40.9375,11749.0625,-334.6309,-0.027693999999999996,1.0
39,HSY,USD,111.0,19852.2357,178.849,183.1292,20327.3412,475.1055,0.023932000000000064,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1742.9275,12745.6164,1319.2827,0.11546199999999995,73.57000000000001
41,INCY,USD,105.0,7818.761,74.4644,68.53,7195.65,-623.111,-0.07969400000000004,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,145.4606,10036.7814,-452.1405,-0.043107000000000006,1.0
43,KMB,USD,112.0,13521.2924,120.7258,113.3192,12691.7504,-829.542,-0.061351000000000044,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,55.1234,17529.2412,548.5568,0.03230400000000011,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,41.7973,15799.3794,2109.8516,0.15412099999999995,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,232.0844,9515.4604,1007.8491,0.1184639999999999,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,58.953,15917.31,-212.7005,-0.013186999999999949,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,88.8015,12698.6145,1432.3157,0.12713299999999994,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,180.9576,10515.0705,-183.2289,-0.01711700000000005,73.57000000000001
50,MO,USD,572.0,20387.041400000002,35.6417,37.0326,21182.6472,795.6058,0.03902500000000009,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,67.03,11328.07,-580.7992,-0.04877100000000001,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1077.3146,16268.8123,1804.067,0.12471900000000002,73.57000000000001
53,NI,USD,737.0,16377.473536363636,22.2218,24.916,18363.092,1985.6185,0.12124099999999993,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,56.1074,14980.6758,810.3506,0.05718599999999996,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,146.6327,17449.2913,1506.3355,0.0944830000000001,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,39.1586,17778.0044,958.8789,0.05701200000000006,1.0
57,PG,USD,123.0,15336.987522957988,124.691,144.4017,17761.4091,2424.4216,0.1580760000000001,1.0
58,PM,USD,229.0,18701.4395,81.6657,91.4141,20933.8289,2232.3894,0.11936999999999998,1.0
59,PPL,USD,591.0,15363.8349,25.9963,22.6293,13373.9163,-1989.9186,-0.12951800000000002,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,78.5316,10043.086,299.1589,0.030702999999999925,0.8836
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,272.6499,7641.7574,-35.6393,-0.0046479999999999855,73.57000000000001
62,SO,USD,278.0,16256.5488,58.4768,55.1338,15327.1964,-929.3524,-0.057168,1.0
63,SRE,USD,284.0,16910.3058,59.5433,59.3453,16854.0652,-56.2406,-0.0033250000000000224,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,200.8457,13456.6619,-280.9323,-0.020449999999999968,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,74.5447,9019.9087,330.7366,0.0380640000000001,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,530.6717,7429.4038,-280.669,-0.03640299999999996,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,287.1346,7954.0616,392.5211,0.05190300000000003,73.57000000000001
68,TSN,USD,286.0,19377.50070918272,67.7535,80.5423,23035.0978,3657.5971,0.188755,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,433.8877,17355.508,1716.4893,0.1097570000000001,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1056.0946,9201.531,-1.1216,-0.00012100000000003774,73.57000000000001
71,VRTX,USD,49.0,11011.45045,224.7235,229.61,11250.89,239.4395,0.021743999999999986,1.0
72,WEC,USD,141.0,11692.9781,82.9289,78.4024,11054.7384,-638.2397,-0.05458300000000005,1.0
73,XEL,USD,180.0,10755.4256,59.7524,57.4754,10345.572,-409.8536,-0.038107,1.0
