,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,LLY,USD,54.0,10831.517178749998,200.5837,259.7924,14028.7896,3197.2724,0.29518200000000006,1.0
41,MDLZ,USD,275.0,15007.8278,54.5739,55.168,15171.2,163.3722,0.010885999999999951,1.0
42,MKS.L,GBp,8158.0,20415.608516135086,2.5025,192.5549,21512.7756,1097.1671,0.05375299999999994,73.02
43,MRK,USD,144.0,10202.229308,70.8488,78.7202,11335.7088,1133.4795,0.1111009999999999,1.0
44,NEE,USD,204.0,14209.28367432763,69.6534,75.2065,15342.126,1132.8423,0.07972500000000005,1.0
45,NG.L,GBp,555.0,7179.1938,12.9355,953.7037,7248.775,69.5812,0.009690999999999894,73.02
46,PEG,USD,326.0,16986.578191495497,52.1061,54.804,17866.104,879.5258,0.05177699999999996,1.0
47,PEP,USD,151.0,19338.109546831165,128.067,142.6958,21547.0658,2208.9563,0.114228,1.0
48,PFE,USD,328.0,10088.830788837828,30.7586,35.1154,11517.8512,1429.0204,0.14164500000000002,1.0
49,PG,USD,133.0,16306.196074633333,122.603,130.5301,17360.5033,1054.3072,0.06465699999999996,1.0
50,PM,USD,325.0,24198.42803503407,74.4567,75.73,24612.25,413.822,0.017101000000000033,1.0
51,PPL,USD,680.0,17010.8739,25.016,24.6919,16790.492,-220.3819,-0.012955999999999968,1.0
52,REGN,USD,13.0,8256.5351,635.1181,643.2841,8362.6933,106.1582,0.012856999999999896,1.0
53,SAN.PA,EUR,75.0,6650.3335,88.6711,76.4352,6658.8919,8.5584,0.0012870000000000381,0.8609
54,SBRY.L,GBp,3389.0,12678.711177300209,3.7411,281.0991,13046.3551,367.6439,0.029007000000000005,73.02
55,SO,USD,318.0,16844.4336,52.9699,52.9255,16830.309,-14.1246,-0.0008380000000000054,1.0
56,STZ,USD,93.0,18990.6741,204.2008,203.4589,18921.6777,-68.9964,-0.0036329999999999973,1.0
57,SYK,USD,47.0,11305.137806122451,240.5348,257.6851,12111.1997,806.0619,0.07130100000000006,1.0
58,SYY,USD,341.0,24059.2207,70.5549,68.9279,23504.4139,-554.8068,-0.02305999999999997,1.0
59,TMO,USD,19.0,9975.9566,525.0503,631.8015,12004.2285,2028.2719,0.20331600000000005,1.0
60,TSCO.L,GBp,3359.0,12468.6814,3.712,275.154,12657.3855,188.7041,0.015139999999999931,73.02
61,TSN,USD,355.0,23403.747498811656,65.926,70.3683,24980.7465,1576.999,0.06738299999999997,1.0
62,UNH,USD,28.0,9781.204182604168,349.3287,422.2617,11823.3276,2042.1234,0.20877999999999997,1.0
63,UU.L,GBp,920.0,13216.6709,14.3659,1068.4336,13461.5025,244.8316,0.0185280000000001,73.02
64,WMT,USD,384.0,18097.9134,47.13,47.5735,18268.224,170.3106,0.009409999999999918,1.0
65,ZTS,USD,59.0,9477.879008363634,160.642,207.5538,12245.6742,2767.7952,0.29202700000000004,1.0
