,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,MO,USD,623.0,25408.596281463244,40.7843,48.4687,30196.0001,4787.4038,0.18841599999999992,1.0
41,NEE,USD,258.0,17223.59457378768,66.7581,69.0313,17810.0754,586.4808,0.03405100000000005,1.0
42,NI,USD,835.0,29918.7138,35.8308,34.9354,29171.059,-747.6548,-0.024989999999999957,1.0
43,NRG,USD,324.0,20379.72332550819,62.9004,88.9571,28822.1004,8442.3771,0.414253,1.0
44,PEG,USD,295.0,19882.611435811028,67.3987,81.7453,24114.8635,4232.2521,0.2128620000000001,1.0
45,PG,USD,81.0,12574.168483317202,155.2366,162.5798,13168.9638,594.7953,0.047303000000000095,1.0
46,PM,USD,201.0,18009.334290050127,89.5987,117.6132,23640.2532,5630.9189,0.3126660000000001,1.0
47,PNW,USD,257.0,20975.96401851852,81.6185,80.8235,20771.6395,-204.3245,-0.009739999999999971,1.0
48,PPL,USD,798.0,20847.662814039202,26.1249,31.1779,24879.9642,4032.3014,0.19341699999999995,1.0
49,SJM,USD,143.0,15972.7119,111.6973,104.5456,14950.0208,-1022.6911,-0.06402799999999997,1.0
50,SO,USD,264.0,19192.36110930814,72.6983,79.5521,21001.7544,1809.3933,0.09427699999999994,1.0
51,SRE,USD,249.0,17594.917381898114,70.6623,83.4763,20785.5987,3190.6813,0.18134099999999997,1.0
52,SYK,USD,49.0,16191.625240534608,330.4413,359.4487,17612.9863,1421.3611,0.08778400000000008,1.0
53,SYY,USD,231.0,16857.736193067216,72.9772,73.8121,17050.5951,192.8589,0.011441000000000034,1.0
54,TSCO.L,GBp,3100.0,10766.334552050144,3.473,366.2666,14191.0569,3424.7223,0.31810000000000005,80.01
55,TSN,USD,352.0,21684.658098936176,61.6041,55.5777,19563.3504,-2121.3077,-0.09782500000000005,1.0
56,ULVR.L,GBp,242.0,14167.87538521013,58.5449,4873.5405,14740.6174,572.742,0.04042600000000007,80.01
57,UNH,USD,24.0,13602.361899999998,566.7651,484.344,11624.256,-1978.1059,-0.145424,1.0
58,UU.L,GBp,561.0,7915.2059,14.1091,1045.036,7327.399,-587.8069,-0.07426299999999997,80.01
59,VRTX,USD,38.0,17746.679,467.0179,397.27,15096.26,-2650.419,-0.149347,1.0
60,WEC,USD,254.0,22108.487397241377,87.0413,90.6245,23018.623,910.1356,0.041166999999999954,1.0
61,WMT,USD,290.0,18470.203628947456,63.6904,91.1783,26441.707,7971.5034,0.431586,1.0
62,XEL,USD,339.0,20080.01578764045,59.2331,64.2587,21783.6993,1703.6835,0.08484399999999992,1.0
