,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EVRG,USD,424.0,28389.245310344824,66.9558,66.8593,28348.3432,-40.9021,-0.0014410000000000256,1.0
26,EW,USD,154.0,11711.3898,76.048,76.39,11764.06,52.6702,0.004496999999999973,1.0
27,EXC,USD,594.0,22543.870402082073,37.9526,41.8928,24884.3232,2340.4528,0.1038190000000001,1.0
28,FE,USD,498.0,19608.325514285712,39.3741,38.7281,19286.5938,-321.7317,-0.01640699999999995,1.0
29,GILD,USD,282.0,24371.123166443038,86.4224,108.9516,30724.3512,6353.228,0.2606869999999999,1.0
30,HCA,USD,66.0,22818.200333333334,345.7303,375.8069,24803.2554,1985.0551,0.08699400000000002,1.0
31,HSY,USD,47.0,8151.0339,173.4263,166.2576,7814.1072,-336.9267,-0.04133600000000004,1.0
32,IMB.L,GBp,583.0,16228.065444366892,27.8354,2844.938,22596.7146,6368.6492,0.39244900000000005,73.4
33,INCY,USD,309.0,21085.5945,68.2382,67.67,20910.03,-175.5645,-0.008326999999999973,1.0
34,ISRG,USD,24.0,12862.4816,535.9367,527.3,12655.2,-207.2816,-0.01611499999999999,1.0
35,JNJ,USD,134.0,20332.1034,151.7321,152.8664,20484.0976,151.9942,0.007476000000000038,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,68.7465,20417.7105,172.7513,0.008534000000000042,1.0
37,KR,USD,382.0,20923.59184497334,54.7738,68.6749,26233.8118,5310.22,0.2537910000000001,1.0
38,MDLZ,USD,241.0,15448.16310902527,64.1003,66.4532,16015.2212,567.0581,0.036707000000000045,1.0
39,MDT,USD,235.0,20294.0528,86.3577,86.5646,20342.681,48.6282,0.0023960000000000647,1.0
40,MKC,USD,127.0,9456.7487,74.4626,71.2588,9049.8676,-406.8811,-0.04302600000000001,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,335.8883,14172.2897,-855.3856,-0.05691400000000002,73.4
42,MNST,USD,391.0,22689.48199786096,58.0294,61.59,24081.69,1392.208,0.06135899999999994,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,56.5918,32823.244,7115.6883,0.27679300000000007,1.0
44,NEE,USD,209.0,14955.2844,71.5564,70.9367,14825.7703,-129.5141,-0.008660000000000001,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1030.8541,17541.3729,568.0978,0.03347000000000011,73.4
46,NI,USD,645.0,23122.404733547646,35.8487,38.2232,24653.964,1531.5593,0.0662370000000001,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,150.0173,27903.2178,11955.4241,0.7496609999999999,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,79.6757,16333.5185,-22.9677,-0.0014039999999999608,1.0
49,PFE,USD,756.0,18205.1277,24.0809,24.3419,18402.4764,197.3487,0.010837999999999903,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,172.9305,30781.629,13181.9349,0.7489859999999999,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,32.8084,21850.3944,3034.1327,0.16125199999999995,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,282.2749,19340.0609,817.1894,0.04412100000000008,73.4
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1099.6895,14472.7528,205.2365,0.014383999999999952,73.4
54,SO,USD,245.0,18813.528361338416,76.7899,89.1034,21830.333,3016.8046,0.16035299999999997,1.0
55,SRE,USD,235.0,17707.7233,75.352,72.7458,17095.263,-612.4603,-0.034587000000000034,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,386.6036,15850.7476,1510.2803,0.10531599999999997,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,74.9118,16705.3314,626.3334,0.03895399999999993,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,400.0571,22014.0412,1380.8087,0.06692199999999993,73.4
59,UU.L,GBp,1312.0,19788.8727,15.083,1092.3376,19525.1626,-263.7101,-0.013326999999999978,73.4
60,WEC,USD,249.0,22473.097454959225,90.2534,101.1439,25184.8311,2711.7336,0.12066599999999994,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,96.4687,23441.8941,5470.4891,0.3044,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,66.0335,24894.6295,1705.1527,0.07353199999999993,1.0
