,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,79.8869,6439.0756,-210.3648,-0.031636,0.9429
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,263.1372,11684.0653,-520.0069,-0.04260200000000003,82.99
58,SRE,USD,300.0,20685.595597107014,68.952,70.1953,21058.59,372.9944,0.018030999999999908,1.0
59,SYK,USD,36.0,8817.6428,244.9345,255.1125,9184.05,366.4072,0.04155400000000009,1.0
60,TMO,USD,13.0,7395.178,568.8598,545.5181,7091.7353,-303.4427,-0.04103199999999996,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,248.717,9524.3117,-251.2934,-0.025698,82.99
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4479.9819,15600.8527,1434.275,0.10124399999999989,82.99
63,UU.L,GBp,723.0,9738.2296,13.4692,1022.5998,8908.78,-829.4496,-0.085175,82.99
64,VRTX,USD,41.0,10736.678737711907,261.8702,292.57,11995.37,1258.6913,0.11723299999999992,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,45.5686,20915.9874,175.472,0.008461000000000052,1.0
66,XEL,USD,270.0,16679.7326,61.7768,59.3722,16030.494,-649.2386,-0.03892399999999996,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,119.6687,11129.1891,-116.0171,-0.01031700000000002,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,163.1159,5056.5929,-49.8529,-0.009762999999999966,1.0
