,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
59,MKC,USD,170.0,13393.502110552765,78.7853,87.2305,14829.185,1435.6829,0.1071930000000001,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,226.6469,15544.408,2924.1685,0.2317180000000001,73.53
61,MNST,USD,159.0,7778.1003,48.9189,43.365,6895.035,-883.0653,-0.113533,1.0
62,MO,USD,293.0,10292.5019,35.128,35.8516,10504.5188,212.0169,0.020599000000000034,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.3483,4352.2463,225.0234,0.05452199999999996,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,73.6056,13764.2472,200.6634,0.014794999999999892,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1086.896,16969.3541,2022.8846,0.13534000000000002,73.53
66,NI,USD,624.0,13468.704836363635,21.5845,24.2734,15146.6016,1677.8968,0.12457600000000002,1.0
67,NRG,USD,291.0,11046.3956,37.9601,35.4753,10323.3123,-723.0833,-0.06545800000000002,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,56.8621,14386.1113,1033.6824,0.07741500000000001,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,153.1902,16084.971,2292.008,0.166172,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,42.8752,9861.296,2786.811,0.393926,1.0
71,PG,USD,125.0,15586.369433900394,124.691,145.5125,18189.0625,2602.6931,0.16698499999999994,1.0
72,PM,USD,130.0,10268.1939,78.9861,83.1253,10806.289,538.0951,0.052403999999999895,1.0
73,PPL,USD,514.0,13378.393,26.028,25.8546,13289.2644,-89.1286,-0.006661999999999946,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,78.1737,9122.9222,266.4927,0.03008999999999995,0.8826
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,290.6072,11801.3477,683.6433,0.06148500000000001,73.53
76,SO,USD,237.0,13839.8372,58.3959,58.4745,13858.4565,18.6193,0.0013460000000000694,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.5029,10472.5104,105.2575,0.010153999999999996,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,225.209,17115.884,1532.9413,0.09837300000000004,1.0
79,SYK,USD,23.0,6117.7383,265.9886,247.0974,5683.2402,-434.4981,-0.07102299999999995,1.0
80,SYY,USD,144.0,10340.8329,71.8113,69.3163,9981.5472,-359.2857,-0.034744,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,586.2245,11724.49,710.1002,0.06447000000000003,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,287.3842,9657.6412,489.5516,0.05339000000000005,73.53
83,TSN,USD,270.0,18100.11740918272,67.0375,80.9264,21850.128,3750.0106,0.20718100000000006,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,428.9812,11582.4924,1734.1247,0.17608200000000007,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1068.0731,15048.6024,175.0484,0.011770000000000058,73.53
86,VRTX,USD,29.0,5934.97905,204.6544,230.84,6694.36,759.3809,0.12795,1.0
87,WEC,USD,136.0,11277.2067,82.9206,82.9934,11287.1024,9.8957,0.0008779999999999344,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.4475,11180.085,139.6456,0.01264899999999991,1.0
89,XEL,USD,154.0,9178.2058,59.5987,59.3215,9135.511,-42.6948,-0.004650999999999961,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,191.4773,11488.638,1214.1538,0.11817199999999994,1.0
