,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNP,USD,746.0,18478.6503,24.7703,24.2715,18106.539,-372.1113,-0.02013699999999996,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,488.5926,13192.0002,2030.1372,0.1818820000000001,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,37.0882,11719.8712,-71.4772,-0.006062000000000012,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,90.3776,19611.9392,2620.1745,0.15420199999999995,1.0
25,D,USD,189.0,12261.2375,64.8743,64.6618,12221.0802,-40.1573,-0.0032759999999999456,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3600.3809,10774.3288,242.2421,0.02299999999999991,73.85000000000001
27,DUK,USD,154.0,13528.730899999999,87.8489,84.325,12986.05,-542.6809,-0.040112999999999954,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,70.709,17960.086,885.9055,0.05188499999999996,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,48.926,16096.654,-970.5319,-0.056865000000000054,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,68.6334,9196.8756,-769.133,-0.07717600000000002,1.0
31,ETR,USD,359.0,17177.5292,47.8483,44.9839,16149.2201,-1028.3091,-0.05986400000000003,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,36.0781,21827.2505,3318.7063,0.17930800000000002,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,34.8605,21299.7655,1045.2031,0.051601999999999926,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,52.9693,14142.8031,-1415.1322,-0.09095900000000001,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,56.7598,16460.342,1466.9371,0.09783900000000001,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1584.776,12081.6369,119.2666,0.009972000000000092,73.85000000000001
37,HCA,USD,74.0,15994.958699952735,216.1481,243.0612,17986.5288,1991.5701,0.12451199999999996,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,40.6442,11664.8854,-418.808,-0.034660000000000024,1.0
39,HSY,USD,111.0,19852.2357,178.849,182.369,20242.959,390.7233,0.01968100000000006,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1800.292,13115.1943,1688.8606,0.1478060000000001,73.85000000000001
41,INCY,USD,105.0,7818.761,74.4644,67.83,7122.15,-696.611,-0.08909500000000004,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,147.9391,10207.7979,-281.124,-0.026801999999999992,1.0
43,KMB,USD,112.0,13521.2924,120.7258,111.5064,12488.7168,-1032.5756,-0.07636600000000004,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,53.6779,17069.5722,88.8878,0.005233999999999961,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,40.8622,15445.9116,1756.3838,0.128301,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,237.174,9724.134,1216.5227,0.142992,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,58.6939,15847.353,-282.6575,-0.017523999999999984,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,89.3463,12776.5209,1510.2221,0.13404799999999994,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,190.8053,11045.2628,346.9634,0.03244200000000008,73.85000000000001
50,MO,USD,572.0,20387.041400000002,35.6417,36.2238,20720.0136,332.9722,0.016332000000000013,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,67.7761,11454.1609,-454.7083,-0.03818299999999997,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1078.7119,16228.1506,1763.4053,0.1219079999999999,73.85000000000001
53,NI,USD,737.0,16377.473536363636,22.2218,24.8722,18330.8114,1953.3379,0.11926999999999999,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,56.2029,15006.1743,835.8491,0.058985000000000065,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,145.3999,17302.5881,1359.6323,0.08528099999999994,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,40.0866,18199.3164,1380.1909,0.08206200000000008,1.0
57,PG,USD,123.0,15336.987522957988,124.691,142.6949,17551.4727,2214.4852,0.14438799999999996,1.0
58,PM,USD,229.0,18701.4395,81.6657,91.3813,20926.3177,2224.8782,0.11896799999999996,1.0
59,PPL,USD,591.0,15363.8349,25.9963,24.476,14465.316,-898.5189,-0.058481000000000005,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,79.6736,10225.0049,481.0778,0.04937299999999989,0.8805
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,279.6333,7807.7707,130.374,0.016974999999999962,73.85000000000001
62,SO,USD,278.0,16256.5488,58.4768,55.5135,15432.753,-823.7958,-0.050675000000000026,1.0
63,SRE,USD,284.0,16910.3058,59.5433,59.2226,16819.2184,-91.0874,-0.005386000000000002,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,205.554,13772.118,34.5238,0.0025129999999999875,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,76.347,9237.987,548.8149,0.06316100000000002,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,543.7225,7612.115,-97.9578,-0.012704999999999966,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,294.273,8120.8988,559.3583,0.0739669999999999,73.85000000000001
68,TSN,USD,286.0,19377.50070918272,67.7535,82.4453,23579.3558,4201.8551,0.21684199999999998,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,445.2401,17809.604,2170.5853,0.13879299999999994,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1052.1018,9131.9872,-70.6654,-0.007677999999999963,73.85000000000001
71,VRTX,USD,49.0,11011.45045,224.7235,235.77,11552.73,541.2795,0.04915599999999998,1.0
72,WEC,USD,141.0,11692.9781,82.9289,77.6358,10946.6478,-746.3303,-0.06382699999999997,1.0
73,XEL,USD,180.0,10755.4256,59.7524,57.4231,10336.158,-419.2676,-0.03898299999999999,1.0
