,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ISRG,USD,33.0,10389.84945490196,314.8439,390.37,12882.21,2492.3605,0.239884,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,146.8275,11305.7175,12.6807,0.0011229999999999851,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,57.3241,25337.2522,857.0323,0.03500900000000007,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,54.4979,37767.0447,6744.4755,0.217406,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,762.2275,13720.095,5607.3811,0.691184,1.0
33,LW,USD,227.0,22089.5319872,97.3107,98.2419,22300.9113,211.3793,0.009568999999999939,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,67.2469,32413.0058,229.195,0.007120999999999933,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,78.142,13127.856,170.3815,0.013149999999999995,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,240.753,24020.1798,3267.6178,0.1574390000000001,78.62
37,MNST,USD,371.0,20610.51989409938,55.554,60.14,22311.94,1701.4201,0.0825499999999999,1.0
38,MRK,USD,147.0,15901.072,108.1706,116.0686,17062.0842,1161.0122,0.07301399999999991,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1055.9172,14572.2483,252.8614,0.01765799999999995,78.62
40,NI,USD,839.0,21116.2964,25.1684,25.2882,21216.7998,100.5034,0.0047600000000000975,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,65.0163,57799.4907,16414.1221,0.396617,1.0
42,PEG,USD,395.0,23323.2044,59.0461,60.0356,23714.062,390.8576,0.01675800000000005,1.0
43,PG,USD,209.0,31538.3229,150.9011,153.8669,32158.1821,619.8592,0.01965400000000006,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,25.3656,24198.7824,895.8021,0.03844200000000009,1.0
45,STZ,USD,124.0,29176.8413,235.2971,256.948,31861.552,2684.7107,0.09201499999999996,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,345.8192,13832.768,2328.0234,0.202353,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,76.2755,34171.424,2261.262,0.07086400000000004,1.0
48,TAP,USD,607.0,35297.4704,58.1507,62.286,37807.602,2510.1316,0.0711139999999999,1.0
49,TMO,USD,16.0,8659.8994,541.2437,576.247,9219.952,560.0526,0.06467200000000006,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,285.4869,18156.1244,2328.8512,0.14712499999999995,78.62
51,TSN,USD,425.0,21752.1127,51.1814,53.9594,22932.745,1180.6323,0.05427800000000005,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,412.11,13599.63,1640.0315,0.1371309999999999,1.0
53,WMT,USD,757.0,41136.075,54.3409,60.0317,45443.9969,4307.9219,0.10472400000000004,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,123.8871,10778.1777,395.1924,0.0380609999999999,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,166.0373,9298.0888,-611.8416,-0.06174000000000002,1.0
