,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,DGX,USD,136.0,23164.2075,170.3251,170.1549,23141.0664,-23.1411,-0.0009989999999999721,1.0
19,DTE,USD,186.0,22526.37634452511,121.1096,137.3466,25546.4676,3020.0913,0.134069,1.0
20,DUK,USD,177.0,17356.25800719087,98.058,121.0143,21419.5311,4063.2731,0.2341089999999999,1.0
21,ED,USD,179.0,17210.608969615387,96.1487,102.8254,18405.7466,1195.1376,0.06944100000000009,1.0
22,EL,USD,210.0,18818.239999999998,89.6107,91.5157,19218.297,400.057,0.021258999999999917,1.0
23,ES,USD,432.0,27264.646299999997,63.1126,64.3043,27779.4576,514.8113,0.018882000000000065,1.0
24,ETR,USD,328.0,18381.465700731413,56.0411,89.8211,29461.3208,11079.8551,0.6027720000000001,1.0
25,EVRG,USD,435.0,29125.339439338233,66.9548,71.1816,30963.996,1838.6566,0.06312899999999999,1.0
26,EW,USD,218.0,16821.3946,77.1624,80.09,17459.62,638.2254,0.037941,1.0
27,EXC,USD,520.0,19745.333150601477,37.9718,44.007,22883.64,3138.3068,0.15893899999999994,1.0
28,FE,USD,459.0,18093.704172231985,39.4198,42.563,19536.417,1442.7128,0.07973699999999995,1.0
29,GILD,USD,290.0,25433.2109886813,87.7007,112.3361,32577.469,7144.258,0.2809029999999999,1.0
30,HCA,USD,63.0,21779.593812851665,345.7078,361.4753,22772.9439,993.3501,0.04560900000000001,1.0
31,HOLX,USD,254.0,17266.3891,67.9779,67.91,17249.14,-17.2491,-0.0009989999999999721,1.0
32,HSY,USD,74.0,13107.6986,177.1311,186.295,13785.83,678.1314,0.051735000000000086,1.0
33,IMB.L,GBp,554.0,15456.056571678517,27.899,2979.8877,21941.2252,6485.1686,0.419589,75.24
34,IQV,USD,79.0,14451.6872,182.9327,182.75,14437.25,-14.4372,-0.0009989999999999721,1.0
35,JNJ,USD,129.0,19622.7085,152.114,167.8302,21650.0958,2027.3873,0.10331899999999994,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,67.4938,14848.636,-155.2964,-0.01034999999999997,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,70.4966,26647.7148,5921.7493,0.2857160000000001,1.0
38,MDT,USD,302.0,26183.7902,86.7013,87.6005,26455.351,271.5608,0.010370999999999908,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,60.35,20096.55,751.3387,0.03883900000000007,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,58.8729,30319.5435,7406.3424,0.3232330000000001,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1087.3462,12500.7239,689.6251,0.058392,75.24
42,NI,USD,673.0,24213.836293133587,35.979,42.7488,28769.9424,4556.1061,0.1881600000000001,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,172.9249,31299.4069,15590.7626,0.992496,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,349.1,7442.2701,-7.4423,-0.0010080000000000089,75.24
45,PEG,USD,254.0,20607.2198,81.1308,88.0143,22355.6322,1748.4124,0.08484399999999992,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,158.5975,28071.7575,10281.4421,0.577923,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,35.3486,21916.132,4340.2918,0.24694799999999995,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,298.4677,18188.1234,1233.7356,0.07276600000000011,75.24
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1153.6742,15179.9237,514.1195,0.03505899999999995,75.24
50,SO,USD,265.0,20782.16357584931,78.4233,93.7314,24838.821,4056.6574,0.19519799999999998,1.0
51,SRE,USD,241.0,18185.0871,75.4568,81.2223,19574.5743,1389.4872,0.07640800000000003,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,378.6532,20068.6196,1261.2517,0.06706199999999995,1.0
53,SYY,USD,334.0,24639.7122,73.7716,77.7896,25981.7264,1342.0142,0.054464999999999986,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,425.2544,24529.56,1920.8681,0.08495600000000003,75.24
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1149.8291,13219.0613,172.7446,0.013244000000000034,75.24
56,VRTX,USD,23.0,10873.0722,472.7423,472.27,10862.21,-10.8622,-0.0009989999999999721,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,108.5692,26708.0232,4459.8457,0.20046000000000008,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,98.9527,23055.9791,5498.3951,0.313164,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,72.5625,26775.5625,4063.3635,0.178906,1.0
