,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,DTE,USD,186.0,22526.37634452511,121.1096,136.5077,25390.4322,2864.0559,0.1271420000000001,1.0
20,DUK,USD,177.0,17356.25800719087,98.058,122.2275,21634.2675,4278.0095,0.2464820000000001,1.0
21,ED,USD,179.0,17210.608969615387,96.1487,100.0246,17904.4034,693.7944,0.0403119999999999,1.0
22,EL,USD,210.0,18818.239999999998,89.6107,90.2592,18954.432,136.192,0.007236999999999938,1.0
23,ES,USD,432.0,27264.646299999997,63.1126,64.3721,27808.7472,544.1009,0.019956000000000085,1.0
24,ETR,USD,328.0,18381.465700731413,56.0411,88.1581,28915.8568,10534.3911,0.573097,1.0
25,EVRG,USD,435.0,29125.339439338233,66.9548,71.0375,30901.3125,1775.9731,0.06097700000000006,1.0
26,EW,USD,218.0,16821.3946,77.1624,81.83,17838.94,1017.5454,0.06049100000000007,1.0
27,EXC,USD,520.0,19745.333150601477,37.9718,44.1924,22980.048,3234.7148,0.1638219999999999,1.0
28,FE,USD,459.0,18093.704172231985,39.4198,42.9545,19716.1155,1622.4113,0.08966800000000008,1.0
29,GILD,USD,290.0,25433.2109886813,87.7007,112.5912,32651.448,7218.237,0.28381199999999995,1.0
30,HCA,USD,63.0,21779.593812851665,345.7078,403.0469,25391.9547,3612.3609,0.1658599999999999,1.0
31,HOLX,USD,254.0,17266.3891,67.9779,68.26,17338.04,71.6509,0.004150000000000098,1.0
32,HSY,USD,74.0,13107.6986,177.1311,178.8684,13236.2616,128.563,0.009808000000000039,1.0
33,IMB.L,GBp,554.0,15456.056571678517,27.899,3122.2329,23211.4469,7755.3903,0.501771,74.52
34,IQV,USD,79.0,14451.6872,182.9327,191.15,15100.85,649.1628,0.04492000000000007,1.0
35,JNJ,USD,129.0,19622.7085,152.114,175.9254,22694.3766,3071.6681,0.15653699999999993,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,68.6389,15100.558,96.6256,0.006440000000000001,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,68.8457,26023.6746,5297.7091,0.2556069999999999,1.0
38,MDT,USD,302.0,26183.7902,86.7013,90.6006,27361.3812,1177.591,0.04497400000000007,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,62.84,20925.72,1580.5087,0.08170100000000002,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,64.3192,33124.388,10211.1869,0.44564500000000007,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1048.8517,12174.6742,363.5754,0.03078599999999998,74.52
42,NI,USD,673.0,24213.836293133587,35.979,42.364,28510.972,4297.1357,0.17746499999999998,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,144.2682,26112.5442,10403.8999,0.662304,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,358.7,7720.8105,271.0981,0.036381,74.52
45,PEG,USD,254.0,20607.2198,81.1308,81.7262,20758.4548,151.235,0.007338999999999984,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,167.1214,29580.4878,11790.1724,0.6627289999999999,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,36.0521,22352.302,4776.4618,0.2717639999999999,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,304.0652,18708.252,1753.8642,0.10344400000000009,74.52
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1382.6095,18368.0006,3702.1964,0.2524409999999999,74.52
50,SO,USD,265.0,20782.16357584931,78.4233,92.9787,24639.3555,3857.1919,0.1856,1.0
51,SRE,USD,241.0,18185.0871,75.4568,81.144,19555.704,1370.6169,0.07536999999999994,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,391.2885,20738.2905,1930.9226,0.10266799999999998,1.0
53,SYY,USD,334.0,24639.7122,73.7716,78.5923,26249.8282,1610.116,0.0653459999999999,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,426.2542,24824.7884,2216.0965,0.09801499999999996,74.52
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1166.3265,13538.2773,491.9606,0.03771199999999997,74.52
56,VRTX,USD,23.0,10873.0722,472.7423,395.12,9087.76,-1785.3122,-0.164196,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,106.7727,26266.0842,4017.9067,0.18059500000000006,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,96.4351,22469.3783,4911.7943,0.27975400000000006,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,72.5821,26782.7949,4070.5959,0.17922499999999997,1.0
