,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,ETR,USD,484.0,22803.256829959515,47.1142,47.7959,23133.2156,329.9588,0.014469000000000065,1.0
26,GILD,USD,178.0,13329.193286873511,74.8831,79.9133,14224.5674,895.3741,0.06717400000000007,1.0
27,GSK.L,GBp,423.0,7827.372561887478,18.5044,1580.3918,8500.8359,673.4633,0.08604100000000003,78.64
28,HCA,USD,54.0,14635.0881,271.0202,276.1581,14912.5374,277.4493,0.01895800000000003,1.0
29,INCY,USD,113.0,7403.2458,65.5154,61.34,6931.42,-471.8258,-0.06373200000000001,1.0
30,ISRG,USD,43.0,13422.52908627451,312.1518,362.33,15580.19,2157.6609,0.16074900000000003,1.0
31,KHC,USD,647.0,20720.7035,32.0258,33.2985,21544.1295,823.426,0.03974000000000011,1.0
32,KO,USD,287.0,15751.486520900322,54.8832,56.1577,16117.2599,365.7734,0.023222000000000076,1.0
33,KR,USD,492.0,21713.3813,44.1329,44.2222,21757.3224,43.9411,0.002023000000000108,1.0
34,LLY,USD,25.0,11267.65817361727,450.7063,624.7449,15618.6225,4350.9643,0.3861460000000001,1.0
35,LW,USD,237.0,23062.6391232,97.3107,102.7735,24357.3195,1294.6804,0.05613800000000002,1.0
36,MDLZ,USD,323.0,21419.01709312321,66.3127,68.1638,22016.9074,597.8903,0.027914999999999912,1.0
37,MDT,USD,172.0,13261.7549,77.1032,80.4666,13840.2552,578.5003,0.04362200000000005,1.0
38,MKS.L,GBp,6769.0,17578.97072271563,2.597,259.5493,22340.9106,4761.9399,0.27088,78.64
39,MNST,USD,289.0,15960.07409409938,55.2252,58.17,16811.13,851.0559,0.05332300000000001,1.0
40,MRK,USD,112.0,11822.9167,105.5618,110.3454,12358.6848,535.7681,0.04531599999999991,1.0
41,NG.L,GBp,1297.0,17117.2763,13.1976,1065.4073,17571.6336,454.3573,0.026542999999999983,78.64
42,NI,USD,675.0,17009.2397,25.1989,24.4933,16532.9775,-476.2622,-0.028001000000000054,1.0
43,NRG,USD,711.0,30868.68533910991,43.4159,48.9562,34807.8582,3939.1729,0.12761,1.0
44,OCDO.L,GBp,1784.0,16812.1925,9.4239,618.0,14019.7355,-2792.457,-0.166099,78.64
45,PEG,USD,392.0,22958.973627103827,58.5688,55.2725,21666.82,-1292.1536,-0.056281000000000025,1.0
46,PM,USD,221.0,18485.647093333333,83.6455,86.1583,19040.9843,555.3372,0.030040999999999984,1.0
47,PPL,USD,740.0,17968.796873015872,24.2822,24.8989,18425.186,456.3891,0.025396999999999892,1.0
48,SBRY.L,GBp,6672.0,22081.56573624454,3.3096,287.4316,24386.3636,2304.7979,0.10437199999999991,78.64
49,SO,USD,303.0,19497.651365625003,64.3487,65.1164,19730.2692,232.6178,0.011929999999999996,1.0
50,SRE,USD,253.0,17045.49705064516,67.3735,69.3986,17557.8458,512.3487,0.030057999999999918,1.0
51,STZ,USD,66.0,15364.4081,232.7941,243.5178,16072.1748,707.7667,0.04606500000000002,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,307.731,15386.55,1166.5492,0.082036,1.0
53,SYY,USD,291.0,19928.3822,68.4824,70.3836,20481.6276,553.2454,0.027762000000000064,1.0
54,TMO,USD,15.0,8111.5099,540.7673,538.0925,8071.3875,-40.1224,-0.004946000000000006,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,302.0745,23404.6278,4117.5126,0.213468,78.64
56,TSN,USD,231.0,11898.6617,51.5094,50.6239,11694.1209,-204.5408,-0.017190999999999956,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,495.0134,11880.3216,-16.0432,-0.0013490000000000446,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1056.5225,21549.6197,419.2256,0.019837000000000105,78.64
59,VRTX,USD,32.0,11323.346110638297,353.8546,437.49,13999.68,2676.3339,0.2363550000000001,1.0
60,WMT,USD,440.0,22842.9361,51.9158,52.6909,23183.996,341.0599,0.01493000000000011,1.0
61,XEL,USD,215.0,12645.151,58.8147,56.3861,12123.0115,-522.1395,-0.041291999999999995,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,120.0784,10446.8208,96.139,0.009287999999999963,1.0
63,ZTS,USD,82.0,14510.9695,176.963,186.976,15332.032,821.0625,0.05658199999999991,1.0
