,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1357.2303,16951.7373,2947.7487,0.21049699999999993,74.62
55,SO,USD,230.0,18037.349518661664,78.4233,94.6025,21758.575,3721.2255,0.2063060000000001,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,90.3465,23490.09,3756.5943,0.19036600000000004,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,76.8885,24988.7625,754.9605,0.031153999999999904,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,533.7506,8540.0096,752.2937,0.09660000000000002,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,445.5,22698.8877,2602.0473,0.129467,74.62
60,UU.L,GBp,939.0,14203.322581624907,15.126,1165.8267,14670.4807,467.1581,0.032891000000000004,74.62
61,WEC,USD,259.0,24318.330462490536,93.8932,112.0257,29014.6563,4696.3258,0.1931179999999999,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,101.355,22804.875,5017.101,0.2820530000000001,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,80.046,28016.1,6373.8224,0.2945070000000001,1.0
