,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,HSY,USD,119.0,17178.465500000002,144.3569,155.4986,18504.3334,1325.8679,0.07718200000000008,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,393.5603,3148.4824,152.9603,0.05106300000000008,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1599.6787,7436.1482,290.6051,0.040669000000000066,70.56
41,IQV,USD,53.0,12349.527199999999,233.0099,233.34,12367.02,17.4928,0.0014170000000000016,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,272.2167,9799.8012,516.07,0.05558900000000011,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,145.0858,9575.6628,166.4982,0.017695000000000016,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,34.9605,21430.7865,1627.945,0.08220800000000006,1.0
45,KO,USD,299.0,13666.6554,45.7079,47.9386,14333.6414,666.986,0.04880299999999993,1.0
46,KR,USD,374.0,12355.840210401891,33.037,34.7826,13008.6924,652.8522,0.05283799999999994,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,193.6916,7747.664,618.4028,0.0867420000000001,1.0
48,LNT,USD,287.0,14173.5052,49.385,49.7896,14289.6152,116.11,0.008192999999999895,1.0
49,MCK,USD,56.0,10453.1771,186.6639,188.8939,10578.0584,124.8813,0.01194699999999993,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,56.0157,16916.7414,951.5007,0.05959899999999996,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,105.6418,12993.9414,175.2374,0.013670999999999989,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,159.8125,11770.7704,711.4836,0.06434000000000006,70.56
53,MNST,USD,287.0,13440.784748695653,46.832,47.525,13639.675,198.8903,0.014798000000000089,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,33.7369,18049.2415,-505.1457,-0.027225000000000055,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,919.3755,5237.9386,56.7172,0.010947999999999958,70.56
56,PEG,USD,350.0,18044.108,51.5546,52.2478,18286.73,242.622,0.013446000000000069,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,127.3717,10189.736,364.9225,0.037142999999999926,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,30.6582,11680.7742,649.0127,0.05882999999999994,1.0
59,PG,USD,88.0,10580.998,120.2386,120.5142,10605.2496,24.2516,0.0022919999999999607,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,76.7878,23343.4912,1875.3894,0.08735599999999999,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.1138,12105.1276,75.5815,0.006285000000000096,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,72.8474,4981.0188,300.9997,0.06431600000000004,0.819
63,SBRY.L,GBp,3075.0,10383.4659,3.3767,269.0529,11725.3071,1341.8412,0.12924099999999994,70.56
64,SJM,USD,165.0,18225.44007518797,110.4572,117.4073,19372.2045,1146.7644,0.062921,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1497.4686,3989.854,-32.4498,-0.008066000000000018,70.56
66,SO,USD,323.0,16980.3753,52.5708,54.0371,17453.9833,473.608,0.027892000000000028,1.0
67,SRE,USD,272.0,15605.5122,57.3732,58.507,15913.904,308.3918,0.019762000000000057,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,219.8221,16706.4796,-110.6707,-0.006580999999999948,1.0
69,SYK,USD,41.0,9697.3897,236.5217,237.1224,9722.0184,24.6287,0.0025399999999999867,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,70.3747,16397.3051,176.5723,0.010885000000000034,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,51.5174,19473.5772,1885.6665,0.107213,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,68.328,20088.432,1152.5547,0.060867000000000004,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,374.4569,11982.6208,1000.4838,0.0911010000000001,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1004.2734,7472.2723,542.8892,0.07834800000000008,70.56
75,WEC,USD,111.0,8889.1066,80.082,79.9137,8870.4207,-18.6859,-0.0021020000000000483,1.0
76,WMT,USD,296.0,12983.8251,43.8643,44.3661,13132.3656,148.5405,0.011439999999999895,1.0
77,XEL,USD,212.0,12597.1398,59.4205,60.143,12750.316,153.1762,0.012159000000000031,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,59.7219,12840.2085,-338.2918,-0.025671,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,148.8816,11463.8832,-280.2412,-0.02386200000000005,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,165.259,9089.245,742.8986,0.08900799999999998,1.0
