,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,EXC,USD,539.0,20571.847250601477,38.1667,46.3942,25006.4738,4434.6265,0.21556700000000006,1.0
25,FE,USD,587.0,23662.672372231984,40.3112,44.9262,26371.6794,2709.007,0.11448400000000003,1.0
26,GILD,USD,216.0,18943.35715019021,87.7007,117.0577,25284.4632,6341.106,0.33474099999999996,1.0
27,GSK.L,GBp,517.0,10514.2557,20.3371,1751.7073,12025.3973,1511.1416,0.14372000000000007,75.31
28,HCA,USD,58.0,20131.19568305627,347.0896,467.0097,27086.5626,6955.3669,0.345502,1.0
29,HOLX,USD,209.0,14207.3832,67.9779,73.98,15461.82,1254.4368,0.08829500000000001,1.0
30,HSY,USD,116.0,20913.502500000002,180.2888,172.8053,20045.4148,-868.0877,-0.04150799999999999,1.0
31,ILMN,USD,81.0,8051.3433,99.3993,95.03,7697.43,-353.9133,-0.043957000000000024,1.0
32,IMB.L,GBp,660.0,19840.363771678516,30.0612,3043.2524,26670.3835,6830.0197,0.34424699999999997,75.31
33,INCY,USD,330.0,28407.479099999997,86.0833,90.18,29759.4,1351.9209,0.04759000000000002,1.0
34,IQV,USD,68.0,12444.183680000002,183.0027,217.83,14812.44,2368.2563,0.19030999999999998,1.0
35,JNJ,USD,132.0,20264.527944525547,153.5192,184.4422,24346.3704,4081.8425,0.20142799999999994,1.0
36,KR,USD,376.0,20801.835169352235,55.324,65.3618,24576.0368,3774.2016,0.18143700000000007,1.0
37,LLY,USD,13.0,10635.3115,818.1009,810.9835,10542.7855,-92.526,-0.008700000000000041,1.0
38,MDT,USD,232.0,20114.699756291393,86.7013,90.323,20954.936,840.2362,0.04177199999999992,1.0
39,MKS.L,GBp,2015.0,10008.5927,4.967,406.2858,10870.6133,862.0206,0.08613800000000005,75.31
40,MNST,USD,342.0,20498.60913723938,59.9375,66.56,22763.52,2264.9109,0.11048999999999998,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,59.8533,34954.3272,7578.6503,0.2768379999999999,1.0
42,MRK,USD,161.0,14198.1068,88.187,85.2151,13719.6311,-478.4757,-0.03369999999999995,1.0
43,NEE,USD,204.0,14734.151,72.2262,80.6601,16454.6604,1720.5094,0.11677099999999996,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1146.3379,14947.6008,770.7079,0.054359999999999964,75.31
45,NI,USD,628.0,22594.783346341592,35.979,41.8904,26307.1712,3712.3879,0.16430100000000003,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,177.4889,30705.5797,14975.2684,0.952,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,79.0174,18727.1238,-500.8726,-0.02604899999999999,1.0
48,PEP,USD,108.0,15632.139,144.742,143.4626,15493.9608,-138.1782,-0.008839000000000041,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.4764,13663.2648,-402.1872,-0.02859199999999995,1.0
50,PM,USD,159.0,17260.277898087665,108.5552,144.1566,22920.8994,5660.6215,0.32795700000000005,1.0
51,PPL,USD,698.0,20486.829398951337,29.3508,35.9162,25069.5076,4582.6782,0.22368699999999997,1.0
52,SBRY.L,GBp,4562.0,17204.041588567758,3.7712,344.2474,20853.2285,3649.1869,0.21209999999999996,75.31
53,SJM,USD,193.0,20666.658,107.0811,99.2078,19147.1054,-1519.5526,-0.07352700000000001,1.0
54,SN.L,GBp,932.0,14003.988631702714,15.0257,1367.7283,16926.3415,2922.3529,0.20868299999999995,75.31
55,SO,USD,230.0,18037.349518661664,78.4233,92.0242,21165.566,3128.2165,0.17342900000000006,1.0
56,SRE,USD,260.0,19733.495739463604,75.8981,90.8986,23633.636,3900.1403,0.19764000000000004,1.0
57,SYY,USD,325.0,24233.801976646708,74.5655,73.1938,23787.985,-445.817,-0.018395999999999968,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,557.3395,8917.432,1129.7161,0.14506400000000008,1.0
59,TSCO.L,GBp,3802.0,20096.840400069126,5.2859,457.1,23076.5396,2979.6992,0.148258,75.31
60,UU.L,GBp,939.0,14203.322581624907,15.126,1205.8207,15034.7316,831.409,0.05853700000000006,75.31
61,WEC,USD,259.0,24318.330462490536,93.8932,112.7144,29193.0296,4874.6991,0.200453,1.0
62,WMT,USD,225.0,17787.773953618238,79.0568,102.0421,22959.4725,5171.6985,0.2907439999999999,1.0
63,XEL,USD,350.0,21642.277632249712,61.8351,78.4994,27474.79,5832.5124,0.26949599999999996,1.0
