,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
58,NI,USD,721.0,19576.736372488045,27.1522,33.7996,24369.5116,4792.7752,0.24482000000000004,1.0
59,NRG,USD,252.0,13187.209350879568,52.3302,87.4101,22027.3452,8840.1358,0.6703570000000001,1.0
60,PEG,USD,229.0,14254.704797641109,62.2476,86.3701,19778.7529,5524.0481,0.3875249999999999,1.0
61,PEP,USD,55.0,9193.006865079364,167.1456,162.6934,8948.137,-244.8699,-0.026637000000000022,1.0
62,PG,USD,67.0,10276.097883317201,153.3746,164.0889,10993.9563,717.8584,0.06985700000000006,1.0
63,PM,USD,205.0,18193.49771408304,88.7488,125.7369,25776.0645,7582.5668,0.41677300000000006,1.0
64,PPL,USD,764.0,19272.753812623996,25.2261,31.355,23955.22,4682.4662,0.24295899999999993,1.0
65,RMD,USD,73.0,17527.1192,240.0975,235.8813,17219.3349,-307.7843,-0.01756000000000002,1.0
66,SAN.PA,EUR,74.0,6894.3599252631575,93.167,93.4826,7457.646,563.2861,0.08170300000000008,0.9276
67,SBRY.L,GBp,2308.0,8177.938767757009,3.5433,273.5414,8152.551,-25.3878,-0.0031039999999999957,77.44
68,SN.L,GBp,468.0,7071.518502788846,15.1101,1121.505,6777.6903,-293.8282,-0.04155200000000003,77.44
69,SO,USD,235.0,16395.116010436403,69.7665,89.137,20947.195,4552.079,0.2776479999999999,1.0
70,SRE,USD,247.0,17110.6495220383,69.2739,81.9174,20233.5978,3122.9483,0.18251499999999998,1.0
71,STZ,USD,37.0,9136.4612,246.9314,232.2505,8593.2685,-543.1927,-0.05945299999999998,1.0
72,SYK,USD,39.0,12428.323640534607,318.675,354.8151,13837.7889,1409.4653,0.11340700000000004,1.0
73,SYY,USD,200.0,14631.189329949239,73.1559,71.3284,14265.68,-365.5093,-0.02498100000000003,1.0
74,TMO,USD,15.0,9171.8046,611.4536,554.4551,8316.8265,-854.9781,-0.09321800000000002,1.0
75,TSCO.L,GBp,3796.0,13183.550309542692,3.473,356.4702,17473.6684,4290.1181,0.3254189999999999,77.44
76,TSN,USD,279.0,17203.67019893617,61.6619,56.1066,15653.7414,-1549.9288,-0.09009299999999998,1.0
77,ULVR.L,GBp,199.0,11325.99290403505,56.9145,5120.0498,13157.1528,1831.1599,0.161678,77.44
78,UNH,USD,20.0,11356.141899999999,567.8071,541.0336,10820.672,-535.4699,-0.04715199999999997,1.0
79,UU.L,GBp,438.0,6031.182,13.7698,1050.3735,5940.9038,-90.2782,-0.014966999999999953,77.44
80,WEC,USD,214.0,18376.9288,85.8735,93.9474,20104.7436,1727.8148,0.09402099999999991,1.0
81,WMT,USD,223.0,12786.00857438303,57.3364,81.9028,18264.3244,5478.3158,0.428461,1.0
82,XEL,USD,254.0,14404.56718764045,56.7109,62.0755,15767.177,1362.6098,0.0945959999999999,1.0
83,ZTS,USD,35.0,6233.873141463415,178.1107,177.1658,6200.803,-33.0701,-0.005305000000000004,1.0
