,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,286.0,20694.051994172267,72.3568,86.6208,24773.5488,4079.4968,0.19713399999999992,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,77.5947,14665.3983,578.8212,0.04109000000000007,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,51.5977,20174.7007,187.6514,0.009387999999999952,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,39.2378,22365.546,3252.8875,0.1701950000000001,1.0
32,FE,USD,427.0,14522.2598,34.01,33.0963,14132.1201,-390.1397,-0.026865999999999945,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,65.8667,26280.8133,3919.0685,0.175257,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1656.9161,11070.0859,-881.5138,-0.07375799999999999,82.92
35,HSY,USD,90.0,16213.218356060606,180.1469,205.4893,18494.037,2280.8186,0.14067600000000002,1.0
36,HUM,USD,28.0,12871.1275,459.6831,463.198,12969.544,98.4165,0.007646000000000042,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1828.9133,18372.9472,130.6941,0.0071630000000000305,82.92
38,INCY,USD,144.0,11196.405200000001,77.7528,74.0,10656.0,-540.4052,-0.04826600000000003,1.0
39,IQV,USD,29.0,6775.6589,233.6434,233.66,6776.14,0.4811,7.099999999993223e-05,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,152.525,11286.85,-149.7447,-0.01309400000000005,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,116.3516,15242.0596,-219.7539,-0.014213000000000031,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,56.3314,16110.7804,602.287,0.03883600000000009,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,293.1302,14070.2496,2277.6928,0.19314600000000004,1.0
44,LW,USD,248.0,18840.2606,75.9688,74.8486,18562.4528,-277.8078,-0.014746000000000037,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,341.0493,20462.958,3661.2257,0.217908,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,57.7592,12129.432,-155.2215,-0.012634999999999952,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,44.715,17796.57,-591.6009,-0.03217199999999998,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,78.9999,17537.9778,727.9592,0.04330499999999993,1.0
49,NEE,USD,149.0,10835.3158,72.7202,78.8781,11752.8369,917.5211,0.08467899999999995,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1133.1074,14252.6654,-396.5257,-0.027065000000000006,82.92
51,NI,USD,777.0,18477.872151240965,23.781,26.6052,20672.2404,2194.3682,0.11875900000000006,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,57.6819,13901.3379,896.1374,0.06890599999999991,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,154.065,17101.215,1696.0686,0.11009800000000003,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,40.6369,16579.8552,-838.667,-0.048149,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,82.0709,12392.7059,-122.2535,-0.009767999999999999,1.0
56,PPL,USD,560.0,14377.1868,25.6735,24.8106,13893.936,-483.2508,-0.033610999999999946,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,85.8622,10828.8373,-234.462,-0.021193000000000017,0.9832
58,SO,USD,312.0,18811.718843092105,60.294,67.3547,21014.6664,2202.9476,0.11710500000000001,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,71.5582,22683.9494,3105.59,0.15862299999999996,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,219.2687,14691.0029,-510.636,-0.03359100000000004,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,78.2814,19178.943,880.136,0.048097999999999974,1.0
62,TMO,USD,11.0,6382.492,580.2265,577.5796,6353.3756,-29.1164,-0.004561999999999955,1.0
63,TSN,USD,283.0,21856.8132,77.2326,70.6222,19986.0826,-1870.7306,-0.08559099999999997,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4274.5859,9227.5793,407.6242,0.046216000000000035,82.92
65,UNH,USD,28.0,11650.89576243187,416.1034,500.9424,14026.3872,2375.4914,0.203889,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1102.8253,9163.6111,-228.1311,-0.02429199999999998,82.92
67,VRTX,USD,59.0,14473.962554661124,245.3214,293.95,17343.05,2869.0874,0.19822399999999996,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,91.2249,16694.1567,628.7497,0.03913699999999998,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,65.2701,15599.5539,991.3539,0.06786200000000009,1.0
