,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HLN.L,GBp,2797.0,13547.473671357935,4.8436,383.3256,14597.1641,1049.6904,0.0774760000000001,73.45
32,IMB.L,GBp,606.0,16868.28071918754,27.8354,2828.9441,23340.2331,6471.9524,0.38367799999999996,73.45
33,ISRG,USD,30.0,16078.101999999999,535.9367,521.63,15648.9,-429.202,-0.026695000000000024,1.0
34,JNJ,USD,127.0,19262.55,151.6736,149.4223,18976.6321,-285.9179,-0.01484300000000005,1.0
35,KMB,USD,100.0,13369.356,133.6936,123.8466,12384.66,-984.696,-0.07365299999999997,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,68.1495,20240.4015,-4.5577,-0.00022400000000000198,1.0
37,KR,USD,432.0,23662.281877037913,54.7738,71.117,30722.544,7060.2621,0.298376,1.0
38,LNT,USD,382.0,23136.4818,60.5667,58.699,22423.018,-713.4638,-0.030837000000000003,1.0
39,MDLZ,USD,209.0,13276.76830902527,63.5252,65.1117,13608.3453,331.577,0.02497400000000005,1.0
40,MKS.L,GBp,2632.0,12862.961010378436,4.8871,352.6877,12638.176,-224.785,-0.01746700000000001,73.45
41,MNST,USD,370.0,21364.31819786096,57.7414,62.2,23014.0,1649.6818,0.07721700000000009,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,56.0215,32996.6635,6890.1975,0.2639260000000001,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1064.3495,17736.7432,1118.2885,0.06729000000000007,73.45
44,NI,USD,665.0,23839.37852373517,35.8487,38.9386,25894.169,2054.7905,0.08619299999999996,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,152.0504,23111.6608,12413.6797,1.1603750000000002,1.0
46,PEG,USD,191.0,15245.1115,79.8173,80.7986,15432.5326,187.4211,0.012294000000000027,1.0
47,PG,USD,72.0,11776.9756,163.5691,155.6884,11209.5648,-567.4108,-0.04818,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,173.4539,30180.9786,13266.6464,0.7843439999999999,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,32.7302,24547.65,3358.1662,0.158485,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,287.0728,13730.2484,979.4724,0.076816,73.45
51,SN.L,GBp,720.0,10527.82692815534,14.622,1096.1904,10745.5015,217.6746,0.020675,73.45
52,SO,USD,214.0,16051.893461338417,75.0088,88.2637,18888.4318,2836.5383,0.17671100000000006,1.0
53,SRE,USD,213.0,16094.9377,75.5631,72.7996,15506.3148,-588.6229,-0.03657200000000005,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,388.4824,12431.4368,1594.5381,0.14714000000000005,1.0
55,SYY,USD,197.0,14113.8034,71.6437,72.9524,14371.6228,257.8194,0.018267000000000033,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,402.0569,16629.6646,1448.0325,0.095391,73.45
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4813.4712,12713.5931,1273.3426,0.11130299999999993,73.45
58,UU.L,GBp,1139.0,17122.8715,15.0332,1141.3303,17698.7776,575.9061,0.03363699999999992,73.45
59,WEC,USD,239.0,21459.768154959223,89.7898,100.3731,23989.1709,2529.4027,0.11786800000000008,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,96.6376,23096.3864,5513.3109,0.3135570000000001,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,65.7989,26648.5545,1736.7824,0.06971799999999995,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,154.8248,10063.612,-847.4567,-0.07766899999999999,1.0
