,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,SO,USD,265.0,20782.16357584931,78.4233,91.7978,24326.417,3544.2534,0.17054199999999997,1.0
51,SRE,USD,241.0,18185.0871,75.4568,80.5176,19404.7416,1219.6545,0.06706900000000005,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,390.2265,20682.0045,1874.6366,0.0996760000000001,1.0
53,SYY,USD,334.0,24639.7122,73.7716,78.6021,26253.1014,1613.3892,0.06547900000000006,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,427.0542,24982.0087,2373.3168,0.10496900000000009,74.19
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1163.327,13563.5241,517.2074,0.03964699999999999,74.19
56,VRTX,USD,23.0,10873.0722,472.7423,389.08,8948.84,-1924.2322,-0.17697200000000002,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,105.9267,26057.9682,3809.7907,0.17124099999999998,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,95.6882,22295.3506,4737.7666,0.2698419999999999,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,71.2235,26281.4715,3569.2725,0.15715199999999996,1.0
