,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,PG,USD,128.0,18181.7348,142.0448,146.7083,18778.6624,596.9276,0.032831000000000055,1.0
41,PM,USD,236.0,20413.3417,86.4972,88.5478,20897.2808,483.9391,0.023706999999999923,1.0
42,SAN.PA,EUR,109.0,10464.773467460316,96.0071,87.3285,10451.0392,-13.7343,-0.0013119999999999798,0.9108
43,SBRY.L,GBp,6266.0,20818.85393604952,3.3225,282.1972,22623.4347,1804.5808,0.08668399999999998,78.16
44,SJM,USD,205.0,27642.0369,134.8392,136.1472,27910.176,268.1391,0.009700000000000042,1.0
45,SN.L,GBp,542.0,8626.368865661641,15.9158,1187.5055,8234.749,-391.6199,-0.04539700000000002,78.16
46,SO,USD,378.0,23871.06604115044,63.151,65.6485,24815.133,944.067,0.03954799999999992,1.0
47,STZ,USD,115.0,25809.0941,224.4269,258.005,29670.575,3861.4809,0.1496170000000001,1.0
48,SYK,USD,59.0,15085.378948701298,255.6844,275.575,16258.925,1173.5461,0.07779399999999992,1.0
49,TAP,USD,532.0,31261.58845192582,58.7624,64.4165,34269.578,3007.9895,0.09621999999999997,1.0
50,ULVR.L,GBp,256.0,14191.5637,55.4358,4512.4478,14779.7676,588.2039,0.04144700000000001,78.16
51,VRTX,USD,42.0,12329.461535750144,293.5586,354.05,14870.1,2540.6385,0.20606199999999997,1.0
52,WMT,USD,776.0,36300.54287860266,46.7791,51.6893,40110.8968,3810.3539,0.10496599999999989,1.0
53,ZBH,USD,130.0,15904.356719237583,122.3412,135.8629,17662.177,1757.8203,0.11052499999999998,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,183.5429,10094.8595,1103.1888,0.12268999999999997,1.0
