,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,KMB,USD,170.0,20536.0247,120.8001,118.7252,20183.284,-352.7407,-0.01717599999999997,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,54.9484,19286.8884,444.1748,0.023573999999999984,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,337.6959,11481.6606,2586.4373,0.290767,1.0
44,LW,USD,349.0,26469.078425,75.8426,90.994,31756.906,5287.8276,0.1997739999999999,1.0
45,MCK,USD,42.0,15952.2248,379.8149,370.7121,15569.9082,-382.3166,-0.023966000000000043,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,59.3043,20163.462,618.4393,0.03164100000000003,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,51.51,23385.54,2257.9635,0.106873,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,34.6819,23444.9644,328.413,0.014205999999999941,1.0
49,MRK,USD,175.0,13746.990663385563,78.5542,98.3099,17204.2325,3457.2418,0.2514909999999999,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,76.3681,10691.534,-147.8095,-0.01363700000000001,1.0
51,PEG,USD,267.0,14870.1746,55.6935,54.6515,14591.9505,-278.2241,-0.018710000000000004,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,153.2311,18694.1942,-743.6667,-0.038258000000000014,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,36.9669,8872.056,-470.36,-0.050346,1.0
54,PG,USD,121.0,16816.1113,138.9761,131.3679,15895.5159,-920.5954,-0.054745000000000044,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,87.4644,26676.642,-344.6203,-0.012754000000000043,1.0
56,PPL,USD,649.0,16862.4891,25.9823,26.3957,17130.8093,268.3202,0.01591100000000001,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,79.2397,6807.2383,-104.68,-0.015144000000000046,0.9196
58,SO,USD,241.0,15430.0638,64.0252,59.3353,14299.8073,-1130.2565,-0.07325099999999996,1.0
59,SRE,USD,348.0,23995.290892644138,68.952,71.7556,24970.9488,975.6579,0.04065999999999992,1.0
60,SYK,USD,27.0,6352.3822,235.2734,247.7502,6689.2554,336.8732,0.05303100000000005,1.0
61,TMO,USD,7.0,3903.9977,557.714,574.9947,4024.9629,120.9652,0.03098500000000004,1.0
62,ULVR.L,GBp,268.0,13025.328488001116,48.602,4379.1479,14528.4927,1503.1642,0.11540299999999992,80.78
63,UNH,USD,19.0,8419.29765077033,443.1209,461.7919,8774.0461,354.7484,0.042135000000000034,1.0
64,VRTX,USD,39.0,10128.511137711906,259.7054,313.57,12229.23,2100.7189,0.2074069999999999,1.0
65,WMT,USD,517.0,23361.321224489795,45.1863,45.8669,23713.1873,351.8661,0.015061999999999909,1.0
66,XEL,USD,239.0,14747.636999999999,61.7056,61.1714,14619.9646,-127.6724,-0.008657000000000026,1.0
67,ZBH,USD,72.0,8643.0544,120.0424,121.913,8777.736,134.6816,0.015582999999999902,1.0
