,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,NRG,USD,213.0,14535.246639181063,68.2406,101.6184,21644.7192,7109.4726,0.4891190000000001,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,81.1713,16640.1165,2228.6403,0.15464300000000009,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,164.9727,15177.4884,649.5021,0.04470700000000005,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,150.8257,28656.883,10476.0553,0.576214,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,35.0157,26927.0733,6084.6299,0.29193500000000006,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,96.1644,20970.7533,20.6688,0.0009859999999999314,0.9263
49,SJM,USD,148.0,15641.791771052633,105.6878,113.8585,16851.058,1209.2662,0.07730999999999999,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,1074.6965,13777.448,-753.8447,-0.05187900000000001,77.38000000000001
51,SO,USD,261.0,19177.02867724975,73.4752,88.3989,23072.1129,3895.0842,0.20311199999999996,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,373.8535,12711.019,1183.2336,0.1026419999999999,1.0
53,SYY,USD,200.0,14481.9012,72.4095,72.7004,14540.08,58.1788,0.004016999999999937,1.0
54,TAP,USD,324.0,19319.9482,59.6295,59.5699,19300.6476,-19.3006,-0.0010000000000000009,1.0
55,TSN,USD,304.0,17781.213,58.4908,60.6055,18424.072,642.859,0.03615400000000002,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,4964.8506,12768.2252,999.0108,0.08488300000000004,77.38000000000001
57,VRTX,USD,35.0,16939.4425,483.9841,483.49,16922.15,-17.2925,-0.0010210000000000496,1.0
58,WEC,USD,261.0,22897.338195,87.7293,105.2824,27478.7064,4581.3682,0.200083,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,88.9705,16904.395,3586.0786,0.2692589999999999,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,68.7261,27902.7966,3098.2913,0.12490899999999994,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,111.3359,17145.7286,-17.1457,-0.0009989999999999721,1.0
