,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1780.7302,14403.2777,-201.836,-0.013820000000000054,83.7
27,HSY,USD,108.0,19455.862027272728,180.1469,196.2017,21189.7836,1733.9216,0.089121,1.0
28,IMB.L,GBp,918.0,20103.707521572862,21.8995,1895.7458,20792.0507,688.3432,0.03423799999999999,83.7
29,INCY,USD,110.0,8726.2175,79.3292,81.36,8949.6,223.3825,0.025600000000000067,1.0
30,JNJ,USD,89.0,13754.823396511412,154.5486,153.8602,13693.5578,-61.2656,-0.004453999999999958,1.0
31,KHC,USD,591.0,18709.5978,31.6575,32.1402,18994.8582,285.2604,0.015247999999999928,1.0
32,KMB,USD,137.0,16169.9882,118.0291,114.5755,15696.8435,-473.1447,-0.02926099999999998,1.0
33,KO,USD,365.0,19792.308002144775,54.2255,55.9378,20417.297,624.989,0.031576999999999966,1.0
34,LLY,USD,54.0,13266.626383428349,245.6783,316.0961,17069.1894,3802.563,0.28662600000000005,1.0
35,MCK,USD,80.0,22402.309737500003,280.0289,323.9566,25916.528,3514.2183,0.156868,1.0
36,MDLZ,USD,263.0,15385.066031034485,58.4983,55.4828,14591.9764,-793.0896,-0.051548999999999956,1.0
37,MNST,USD,448.0,20698.2426,46.2014,48.13,21562.24,863.9974,0.041743000000000086,1.0
38,MRK,USD,256.0,19384.526001444043,75.7208,82.4549,21108.4544,1723.9284,0.08893299999999993,1.0
39,NEE,USD,115.0,8207.5268,71.3698,71.1363,8180.6745,-26.8523,-0.0032720000000000526,1.0
40,NI,USD,1080.0,25683.52885886775,23.781,25.1561,27168.588,1485.0591,0.05782299999999996,1.0
41,PEG,USD,336.0,18131.731751310566,53.9635,53.2483,17891.4288,-240.303,-0.01325299999999996,1.0
42,PEP,USD,115.0,15960.286785563378,138.7851,150.7063,17331.2245,1370.9377,0.08589699999999989,1.0
43,PFE,USD,514.0,21943.9226,42.6925,41.7883,21479.1862,-464.7364,-0.021178999999999948,1.0
44,PM,USD,271.0,22460.622537410072,82.8805,76.8511,20826.6481,-1633.9744,-0.07274800000000003,1.0
45,SAN.PA,EUR,135.0,12044.721042747862,89.2202,89.5414,12263.4564,218.7354,0.018159999999999954,0.9857
46,SO,USD,416.0,25082.291790789473,60.294,62.6078,26044.8448,962.553,0.03837500000000005,1.0
47,SRE,USD,422.0,26063.30490388889,61.7614,67.3926,28439.6772,2376.3723,0.09117700000000006,1.0
48,STZ,USD,84.0,19058.771099999998,226.8901,228.464,19190.976,132.2049,0.006936999999999971,1.0
49,SYY,USD,238.0,17758.699742937628,74.6164,78.8409,18764.1342,1005.4345,0.056616,1.0
50,ULVR.L,GBp,175.0,8610.5671,49.2032,4211.166,8804.7079,194.1408,0.022548000000000012,83.7
51,UNH,USD,32.0,13315.30944277928,416.1034,498.0017,15936.0544,2620.745,0.19682200000000005,1.0
52,VRTX,USD,63.0,15455.248151587302,245.3214,289.6,18244.8,2789.5518,0.1804920000000001,1.0
53,WEC,USD,242.0,21244.9644,87.7891,86.9255,21035.971,-208.9934,-0.009836999999999985,1.0
54,XEL,USD,276.0,16869.72051212121,61.1222,60.8187,16785.9612,-83.7593,-0.004964999999999997,1.0
