,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
46,MO,USD,570.0,20550.944161311476,36.0543,41.0623,23405.511,2854.5668,0.13890200000000008,1.0
47,MRK,USD,239.0,17943.1941,75.0761,78.3852,18734.0628,790.8687,0.04407699999999992,1.0
48,NG.L,GBp,1109.0,14731.750072273075,13.2838,1181.2133,16374.5694,1642.8193,0.11151700000000009,80.0
49,NI,USD,845.0,19517.171649035812,23.0972,26.1889,22129.6205,2612.4489,0.13385599999999998,1.0
50,PEG,USD,304.0,16354.16275540004,53.7966,60.5797,18416.2288,2062.066,0.12608799999999998,1.0
51,PEP,USD,92.0,12422.615672928263,135.0284,153.0096,14076.8832,1654.2675,0.1331659999999999,1.0
52,PG,USD,78.0,9809.945828501679,125.7685,142.9052,11146.6056,1336.6598,0.13625599999999993,1.0
53,PM,USD,160.0,13134.293237410071,82.0893,83.4778,13356.448,222.1548,0.016915000000000013,1.0
54,PPL,USD,432.0,10809.0896,25.021,25.2403,10903.8096,94.72,0.008764999999999912,1.0
55,SAN.PA,EUR,103.0,9042.289642747863,87.7892,84.9829,9215.8757,173.5861,0.01919699999999991,0.9498
56,SN.L,GBp,202.0,3293.03,16.3021,1307.5253,3301.5014,8.4714,0.0025740000000000762,80.0
57,SO,USD,244.0,14214.174490789474,58.2548,64.4712,15730.9728,1516.7983,0.106711,1.0
58,SRE,USD,385.0,23647.82260388889,61.4229,72.5667,27938.1795,4290.3569,0.181427,1.0
59,STZ,USD,51.0,11640.4448,228.244,236.7445,12073.9695,433.5247,0.037242999999999915,1.0
60,SYY,USD,151.0,11066.14724293763,73.2857,77.3471,11679.4121,613.2649,0.05541900000000011,1.0
61,TSN,USD,209.0,14160.48128747968,67.7535,80.906,16909.354,2748.8727,0.19412300000000005,1.0
62,UNH,USD,35.0,14283.446928474099,408.0985,472.2042,16527.147,2243.7001,0.157084,1.0
63,UU.L,GBp,770.0,11062.473415963856,14.3668,1107.5018,10659.7048,-402.7686,-0.03640500000000002,80.0
64,VRTX,USD,72.0,17390.362657142858,241.5328,273.7,19706.4,2316.0373,0.13317899999999994,1.0
65,WEC,USD,162.0,14193.3258,87.6131,88.4727,14332.5774,139.2516,0.009811000000000014,1.0
66,WMT,USD,362.0,17368.5962,47.9795,49.0084,17741.0408,372.4446,0.021444999999999936,1.0
67,XEL,USD,181.0,10780.826212121212,59.5626,64.3659,11650.2279,869.4017,0.08064300000000002,1.0
