,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,GSK.L,GBp,331.0,6348.0301,19.1783,1461.4207,6258.6396,-89.3905,-0.014079999999999981,77.29
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,391.1768,13548.7164,841.7409,0.06624699999999994,77.29
31,HSY,USD,48.0,8222.1611,171.295,165.9333,7964.7984,-257.3627,-0.03130100000000002,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2863.5227,28527.7847,7045.54,0.327971,77.29
33,ISRG,USD,39.0,17214.34549857548,441.3935,495.27,19315.53,2101.1845,0.12206000000000006,1.0
34,JNJ,USD,110.0,17720.663,161.0969,161.3446,17747.906,27.243,0.0015380000000000393,1.0
35,KMB,USD,157.0,21048.7442,134.0684,136.1641,21377.7637,329.0195,0.01563200000000009,1.0
36,KO,USD,250.0,16945.1532,67.7806,69.6023,17400.575,455.4218,0.0268759999999999,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,66.3347,27926.9087,6104.3225,0.2797259999999999,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,819.8398,12297.597,-336.9468,-0.026669000000000054,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,65.6633,10506.128,456.5204,0.045427000000000106,1.0
40,MDT,USD,236.0,20769.6425,88.007,87.092,20553.712,-215.9305,-0.01039699999999999,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,79.5044,16934.4372,1307.2889,0.08365500000000003,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,355.4633,12247.3641,-482.0384,-0.03786800000000001,77.29
43,MNST,USD,151.0,8286.0978,54.8748,58.52,8836.52,550.4222,0.06642799999999993,1.0
44,MO,USD,562.0,23875.983055740202,42.484,56.0751,31514.2062,7638.2231,0.31991100000000006,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,39.0145,30080.1795,2554.2427,0.09279400000000004,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,94.2894,26966.7684,7449.9584,0.38172000000000006,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,79.7279,21048.1656,2488.9962,0.1341110000000001,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,165.8681,15923.3376,763.6997,0.050376999999999894,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,153.2981,29126.639,10945.8113,0.602052,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,34.9963,29186.9142,6582.7558,0.2912189999999999,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,97.6203,21237.8832,391.7181,0.018791000000000002,0.9239
52,SJM,USD,152.0,16064.5429,105.6878,113.82,17300.64,1236.0971,0.07694500000000004,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1084.6937,9837.887,-647.7942,-0.061779999999999946,77.29
54,SO,USD,261.0,19177.02867724975,73.4752,89.0282,23236.3602,4059.3315,0.2116769999999999,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,368.6933,15853.8119,1274.5539,0.08742200000000011,1.0
56,SYY,USD,198.0,14336.355,72.4058,72.4494,14344.9812,8.6262,0.0006019999999999914,1.0
57,TSCO.L,GBp,4557.0,18276.841497146615,4.0107,332.179,19585.1948,1308.3533,0.07159000000000004,77.29
58,TSN,USD,304.0,17781.213,58.4908,61.6293,18735.3072,954.0942,0.053657999999999983,1.0
59,ULVR.L,GBp,236.0,13957.460300687186,59.1418,4928.5015,15048.8595,1091.3992,0.0781940000000001,77.29
60,VRTX,USD,29.0,14035.6016,483.9863,484.82,14059.78,24.1784,0.001722999999999919,1.0
61,WEC,USD,270.0,23686.901581034483,87.7293,105.4178,28462.806,4775.9044,0.20162600000000008,1.0
62,WMT,USD,268.0,18785.83570349979,70.0964,87.0179,23320.7972,4534.9615,0.24140300000000003,1.0
63,XEL,USD,369.0,22259.096688402977,60.3228,68.6195,25320.5955,3061.4988,0.13753799999999994,1.0
