,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,PPL,USD,826.0,24899.442989892912,30.1446,35.2467,29113.7742,4214.3312,0.16925400000000002,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,86.59,6629.8608,61.3129,0.009333999999999953,0.862
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,323.6,31807.3137,2303.813,0.07807800000000009,75.53
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1243.7529,17026.8833,1291.0599,0.08204600000000006,75.53
51,SO,USD,255.0,20256.24077315996,79.4362,88.3163,22520.6565,2264.4157,0.11178899999999992,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,90.2085,32024.0175,3624.9505,0.12764299999999995,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,584.1328,13435.0544,1693.5869,0.14423999999999992,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,453.0,27331.1399,3033.2526,0.12483399999999989,75.53
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4875.2871,11424.9413,-101.9472,-0.008844999999999992,75.53
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1233.3167,19545.6122,1280.4938,0.07010500000000008,75.53
57,WEC,USD,284.0,27211.405603882096,95.8148,108.4262,30793.0408,3581.6352,0.13162300000000005,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,111.0751,26880.1742,7934.305,0.41878799999999994,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,78.5388,34164.378,5778.3974,0.2035659999999999,1.0
