,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNP,USD,746.0,18478.6503,24.7703,23.9735,17884.231,-594.4193,-0.032167999999999974,1.0
22,COST,USD,27.0,11161.863029197326,413.4023,482.0894,13016.4138,1854.5508,0.16615099999999994,1.0
23,CPB,USD,316.0,11791.348399999999,37.3144,36.9777,11684.9532,-106.3952,-0.009023000000000003,1.0
24,CVS,USD,217.0,16991.764706361108,78.3031,87.6212,19013.8004,2022.0357,0.119,1.0
25,D,USD,189.0,12261.2375,64.8743,63.4207,11986.5123,-274.7252,-0.022406000000000037,1.0
26,DGE.L,GBp,221.0,10532.086722557891,47.6565,3520.7644,10540.354,8.2673,0.0007850000000000357,73.82
27,DUK,USD,154.0,13528.730899999999,87.8489,83.0541,12790.3314,-738.3995,-0.05457999999999996,1.0
28,ED,USD,254.0,17074.180488612103,67.2212,72.6538,18454.0652,1379.8847,0.08081699999999992,1.0
29,EIX,USD,329.0,17067.185864705883,51.8759,48.3054,15892.4766,-1174.7093,-0.068828,1.0
30,ES,USD,134.0,9966.00861388889,74.3732,67.0111,8979.4874,-986.5212,-0.098989,1.0
31,ETR,USD,359.0,17177.5292,47.8483,44.2743,15894.4737,-1283.0555,-0.07469400000000004,1.0
32,EXC,USD,605.0,18508.544170779507,30.5926,35.7719,21641.9995,3133.4553,0.1692990000000001,1.0
33,FE,USD,611.0,20254.562378927563,33.1499,33.8167,20662.0037,407.4413,0.020115000000000105,1.0
34,GILD,USD,267.0,15557.935277272725,58.2694,51.8654,13848.0618,-1709.8735,-0.10990299999999997,1.0
35,GIS,USD,290.0,14993.404881554396,51.7014,55.7395,16164.455,1171.0501,0.07810399999999995,1.0
36,GSK.L,GBp,563.0,11962.370299999999,21.2475,1514.0577,11547.2025,-415.1678,-0.03470399999999996,73.82
37,HCA,USD,74.0,15994.958699952735,216.1481,234.9299,17384.8126,1389.8539,0.08689300000000011,1.0
38,HRL,USD,287.0,12083.693409439527,42.1035,40.5752,11645.0824,-438.611,-0.03629899999999997,1.0
39,HSY,USD,111.0,19852.2357,178.849,177.9045,19747.3995,-104.8362,-0.00528099999999998,1.0
40,IMB.L,GBp,538.0,11426.333713414633,21.2385,1617.2571,11786.5662,360.2325,0.031528,73.82
41,INCY,USD,105.0,7818.761,74.4644,67.84,7123.2,-695.561,-0.08896099999999996,1.0
42,JNJ,USD,69.0,10488.9219,152.0134,140.8125,9716.0625,-772.8594,-0.07368399999999997,1.0
43,KMB,USD,112.0,13521.2924,120.7258,109.4213,12255.1856,-1266.1068,-0.093638,1.0
44,KO,USD,318.0,16980.684400000002,53.3984,53.3342,16960.2756,-20.4088,-0.0012020000000000364,1.0
45,KR,USD,378.0,13689.527838296415,36.2157,40.743,15400.854,1711.3262,0.12500899999999993,1.0
46,LLY,USD,41.0,8507.611308011363,207.5027,234.7596,9625.1436,1117.5323,0.13135699999999995,1.0
47,MDLZ,USD,270.0,16130.0105,59.7408,57.7471,15591.717,-538.2935,-0.033372999999999986,1.0
48,MKC,USD,143.0,11266.298834170855,78.7853,85.4688,12222.0384,955.7396,0.08483200000000002,1.0
49,MKS.L,GBp,4275.0,10698.299387898687,2.5025,172.5096,9990.2268,-708.0726,-0.06617600000000001,73.82
50,MO,USD,572.0,20387.041400000002,35.6417,35.4794,20294.2168,-92.8246,-0.004553999999999947,1.0
51,MRK,USD,169.0,11908.869200000001,70.4667,64.5198,10903.8462,-1005.023,-0.08439300000000005,1.0
52,NG.L,GBp,1111.0,14464.745307565543,13.0196,1050.5663,15811.1509,1346.4056,0.09308000000000005,73.82
53,NI,USD,737.0,16377.473536363636,22.2218,24.8109,18285.6333,1908.1598,0.11651199999999995,1.0
54,PEG,USD,267.0,14170.325219713204,53.0724,54.0602,14434.0734,263.7482,0.018612000000000073,1.0
55,PEP,USD,119.0,15942.955753254988,133.9744,143.2054,17041.4426,1098.4868,0.0689010000000001,1.0
56,PFE,USD,454.0,16819.12550436799,37.0465,37.0849,16836.5446,17.4191,0.0010369999999999546,1.0
57,PG,USD,123.0,15336.987522957988,124.691,137.0507,16857.2361,1520.2486,0.09912300000000007,1.0
58,PM,USD,229.0,18701.4395,81.6657,84.1901,19279.5329,578.0934,0.03091099999999991,1.0
59,PPL,USD,591.0,15363.8349,25.9963,22.4905,13291.8855,-2071.9494,-0.13485800000000003,1.0
60,SAN.PA,EUR,113.0,9743.927111864406,86.2294,76.8783,9821.6483,77.7212,0.0079769999999999,0.8845
61,SBRY.L,GBp,2062.0,7677.396686052196,3.7233,265.3674,7412.457,-264.9397,-0.03451499999999996,73.82
62,SO,USD,278.0,16256.5488,58.4768,54.3644,15113.3032,-1143.2456,-0.07032499999999997,1.0
63,SRE,USD,284.0,16910.3058,59.5433,58.7847,16694.8548,-215.451,-0.012739999999999974,1.0
64,STZ,USD,67.0,13737.594216071428,205.0387,200.0641,13404.2947,-333.2995,-0.024262000000000006,1.0
65,SYY,USD,121.0,8689.172089583333,71.8113,75.8028,9172.1388,482.9667,0.05558299999999994,1.0
66,TMO,USD,14.0,7710.072838461538,550.7195,533.665,7471.31,-238.7628,-0.030967999999999996,1.0
67,TSCO.L,GBp,2038.0,7561.540478164731,3.7103,279.1974,7707.9965,146.456,0.0193620000000001,73.82
68,TSN,USD,286.0,19377.50070918272,67.7535,78.8489,22550.7854,3173.2847,0.16376100000000005,1.0
69,UNH,USD,40.0,15639.018692711148,390.9755,422.832,16913.28,1274.2613,0.08148,1.0
70,UU.L,GBp,641.0,9202.652615963856,14.3567,1011.1757,8780.3254,-422.3272,-0.045891000000000015,73.82
71,VRTX,USD,49.0,11011.45045,224.7235,230.25,11282.25,270.7995,0.024591999999999947,1.0
72,WEC,USD,141.0,11692.9781,82.9289,77.2525,10892.6025,-800.3756,-0.06844899999999998,1.0
73,XEL,USD,180.0,10755.4256,59.7524,56.4565,10162.17,-593.2556,-0.05515899999999996,1.0
