,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,DGX,USD,109.0,14480.787618749999,132.8513,137.456,14982.704,501.9164,0.03466100000000005,1.0
25,DUK,USD,221.0,19564.5376,88.5273,87.4404,19324.3284,-240.2092,-0.012278000000000011,1.0
26,ED,USD,267.0,23172.6348,86.7889,82.6924,22078.8708,-1093.764,-0.04720100000000005,1.0
27,EIX,USD,418.0,23224.1207,55.5601,57.3623,23977.4414,753.3207,0.03243700000000005,1.0
28,EL,USD,56.0,13840.5808,247.1532,235.4442,13184.8752,-655.7056,-0.047374999999999945,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,37.6674,21357.4158,266.0482,0.012613999999999903,1.0
30,FE,USD,651.0,23699.478,36.4047,35.8005,23306.1255,-393.3525,-0.016596999999999973,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,74.6149,18653.725,1019.9067,0.057838000000000056,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,65.6544,23963.856,-198.3797,-0.00821000000000005,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,256.4338,13847.4252,2145.432,0.18333899999999992,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,82.62,11732.04,698.9975,0.06335500000000005,1.0
35,HSY,USD,77.0,16554.8293,214.9978,216.4604,16667.4508,112.6215,0.0068029999999998925,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,486.9506,10225.9626,-825.0462,-0.074658,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,1974.6902,18472.6016,1397.528,0.08184799999999992,83.06
38,INCY,USD,159.0,12715.4928,79.9717,78.24,12440.16,-275.3328,-0.02165399999999995,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,240.16,5523.68,-260.3514,-0.04501200000000005,1.0
40,KHC,USD,879.0,28737.76069001135,32.6937,33.6918,29615.0922,877.3315,0.03052900000000003,1.0
41,KMB,USD,173.0,20880.771800000002,120.6981,111.5292,19294.5516,-1586.2202,-0.07596599999999998,1.0
42,KO,USD,326.0,17500.639957478335,53.6829,53.7414,17519.6964,19.0564,0.0010900000000000354,1.0
43,LLY,USD,35.0,9217.94542755998,263.3699,318.9144,11162.004,1944.0586,0.21089899999999995,1.0
44,LW,USD,301.0,22828.63210866762,75.8426,94.1015,28324.5515,5495.9194,0.24074700000000004,1.0
45,MCK,USD,43.0,16313.4318,379.3821,358.1581,15400.7983,-912.6335,-0.055943999999999994,1.0
46,MDLZ,USD,305.0,17533.035041039948,57.4854,60.0726,18322.143,789.108,0.0450060000000001,1.0
47,MKS.L,GBp,6635.0,13249.7203,1.9969,153.7639,12282.9699,-966.7504,-0.07294400000000001,83.06
48,MNST,USD,451.0,20987.966918525784,46.5365,52.02,23461.02,2473.0531,0.11783199999999994,1.0
49,MO,USD,526.0,17987.13911096696,34.1961,36.7111,19310.0386,1322.8995,0.07354599999999989,1.0
50,MRK,USD,191.0,15248.106263385562,79.833,96.489,18429.399,3181.2927,0.20863600000000004,1.0
51,NI,USD,581.0,14505.1536,24.9658,24.3646,14155.8326,-349.321,-0.02408100000000002,1.0
52,PEG,USD,294.0,16375.838,55.7001,55.3868,16283.7192,-92.1188,-0.005624999999999991,1.0
53,PG,USD,113.0,15704.302288429753,138.9761,127.0328,14354.7064,-1349.5959,-0.08593799999999996,1.0
54,PM,USD,284.0,25160.781944918035,88.5943,86.6009,24594.6556,-566.1263,-0.022499999999999964,1.0
55,PPL,USD,708.0,18416.107,26.0115,25.4649,18029.1492,-386.9578,-0.021013999999999977,1.0
56,SAN.PA,EUR,76.0,6649.440389873418,87.4926,77.8833,6328.5906,-320.8498,-0.04825199999999996,0.9353
57,SBRY.L,GBp,3685.0,12204.0722,3.3118,264.335,11727.3594,-476.7128,-0.03905499999999995,83.06
58,SRE,USD,300.0,20685.595597107014,68.952,71.0115,21303.45,617.8544,0.029868999999999923,1.0
59,SYK,USD,36.0,8817.6428,244.9345,254.9769,9179.1684,361.5256,0.040999999999999925,1.0
60,TMO,USD,13.0,7395.178,568.8598,552.0829,7177.0777,-218.1003,-0.029491999999999963,1.0
61,TSCO.L,GBp,3178.0,9775.6051,3.076,249.8158,9558.3267,-217.2784,-0.02221899999999999,83.06
62,ULVR.L,GBp,289.0,14166.577688001116,49.0193,4519.6187,15725.6177,1559.04,0.1100509999999999,83.06
63,UU.L,GBp,723.0,9738.2296,13.4692,1034.0841,9001.2377,-736.9919,-0.07567999999999997,83.06
64,VRTX,USD,41.0,10736.678737711907,261.8702,292.04,11973.64,1236.9613,0.1152089999999999,1.0
65,WMT,USD,459.0,20740.515361781076,45.1863,46.2677,21236.8743,496.3589,0.023932000000000064,1.0
66,XEL,USD,270.0,16679.7326,61.7768,60.2047,16255.269,-424.4636,-0.025448000000000026,1.0
67,ZBH,USD,93.0,11245.2062,120.9162,121.5535,11304.4755,59.2693,0.005271000000000026,1.0
68,ZTS,USD,31.0,5106.4458,164.7241,167.3791,5188.7521,82.3063,0.016118000000000077,1.0
