,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
50,SRE,USD,253.0,17045.49705064516,67.3735,66.6958,16874.0374,-171.4597,-0.01005900000000004,1.0
51,STZ,USD,66.0,15364.4081,232.7941,233.6962,15423.9492,59.5411,0.003875000000000073,1.0
52,SYK,USD,50.0,14220.000757575759,284.4,328.4788,16423.94,2203.9392,0.15498900000000004,1.0
53,SYY,USD,291.0,19928.3822,68.4824,76.05,22130.55,2202.1678,0.11050399999999994,1.0
54,TMO,USD,15.0,8111.5099,540.7673,535.0943,8026.4145,-85.0954,-0.010491000000000028,1.0
55,TSCO.L,GBp,6093.0,19287.115167843367,3.1655,286.3862,22155.296,2868.1808,0.14869299999999996,78.75999999999999
56,TSN,USD,231.0,11898.6617,51.5094,50.7444,11721.9564,-176.7053,-0.014851999999999976,1.0
57,UNH,USD,24.0,11896.364814545454,495.6819,487.9478,11710.7472,-185.6176,-0.015603000000000034,1.0
58,UU.L,GBp,1604.0,21130.39407809821,13.1736,1065.514,21699.9042,569.5101,0.02694899999999989,78.75999999999999
59,VRTX,USD,32.0,11323.346110638297,353.8546,433.38,13868.16,2544.8139,0.22473999999999994,1.0
60,WMT,USD,440.0,22842.9361,51.9158,53.8044,23673.936,830.9999,0.03637800000000002,1.0
61,XEL,USD,215.0,12645.151,58.8147,55.4233,11916.0095,-729.1415,-0.05766199999999999,1.0
62,ZBH,USD,87.0,10350.6818,118.9734,122.9765,10698.9555,348.2737,0.03364699999999998,1.0
63,ZTS,USD,82.0,14510.9695,176.963,182.3701,14954.3482,443.3787,0.03055500000000011,1.0
