,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CLX,USD,103.0,15618.990700000002,151.6407,149.2583,15373.6049,-245.3858,-0.01571100000000003,1.0
19,CMS,USD,304.0,17174.259871985407,56.4943,66.5332,20226.0928,3051.8329,0.1776979999999999,1.0
20,CNC,USD,150.0,11797.965471698113,78.6531,62.26,9339.0,-2458.9655,-0.20842300000000002,1.0
21,CNP,USD,274.0,7950.6273,29.0169,28.4863,7805.2462,-145.3811,-0.018286000000000024,1.0
22,COO,USD,123.0,12661.789132075473,102.9414,104.68,12875.64,213.8509,0.016888999999999932,1.0
23,COST,USD,19.0,12747.928174663288,670.9436,867.3032,16478.7608,3730.8326,0.292662,1.0
24,CPB,USD,392.0,18522.942821524663,47.2524,43.2187,16941.7304,-1581.2124,-0.08536500000000002,1.0
25,D,USD,378.0,19593.14187857143,51.8337,55.5926,21014.0028,1420.8609,0.07251800000000008,1.0
26,DHR,USD,35.0,8406.907455030487,240.1974,243.3227,8516.2945,109.387,0.013011000000000106,1.0
27,DTE,USD,152.0,18626.0827,122.54,118.1563,17959.7576,-666.3251,-0.03577399999999997,1.0
28,DUK,USD,190.0,17428.440418918923,91.7286,109.2655,20760.445,3332.0046,0.19118199999999996,1.0
29,ED,USD,180.0,17347.36363350785,96.3742,96.6878,17403.804,56.4404,0.00325400000000009,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,75.7932,22586.3736,2916.2458,0.148258,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,61.4202,16153.5126,-162.648,-0.009967999999999977,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,74.1747,29447.3559,10391.5388,0.5453220000000001,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,37.2244,13921.9256,223.1267,0.01628800000000008,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,39.3608,22829.264,-297.4305,-0.012861000000000011,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,85.2004,17380.8816,2082.1389,0.13609899999999997,1.0
36,GIS,USD,283.0,18239.6563,64.4511,63.076,17850.508,-389.1483,-0.02133600000000002,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,354.7884,19868.1504,1189.9851,0.06370999999999993,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,372.2827,12052.387,187.0714,0.015771999999999897,77.16
39,HSIC,USD,118.0,8411.1828,71.2812,70.23,8287.14,-124.0428,-0.014746999999999955,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,144.14,5621.46,536.2399,0.10545000000000004,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2334.8577,16461.4125,3231.6696,0.24427200000000004,77.16
42,INCY,USD,187.0,11323.5723,60.5539,74.12,13860.44,2536.8677,0.22403299999999993,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,205.82,7615.34,-1269.2557,-0.14286,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,503.84,14611.36,4121.4606,0.39289799999999997,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,153.0635,12857.334,-237.9562,-0.018171000000000048,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,30.6609,13613.4396,-905.8792,-0.062392,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,126.2054,14766.0318,518.0589,0.03636100000000009,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,62.5309,18321.5537,1560.4585,0.09309999999999996,1.0
49,KR,USD,253.0,11444.96221817548,45.237,54.0923,13685.3519,2240.3897,0.19575300000000007,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,820.8651,11492.1114,2667.4823,0.3022769999999999,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,65.2937,9075.8243,-448.5185,-0.04709200000000002,1.0
52,MDT,USD,170.0,14360.4523,84.4732,85.0841,14464.297,103.8447,0.007231999999999905,1.0
53,MKC,USD,170.0,12926.2374,76.0367,75.1318,12772.406,-153.8314,-0.01190100000000005,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,375.7515,18222.6816,7099.4748,0.638274,77.16
55,MO,USD,533.0,20401.302764064065,38.2764,49.0269,26131.3377,5730.0349,0.2808649999999999,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,75.8241,17212.0707,2857.2556,0.19904499999999992,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,975.6234,8977.3537,-331.3781,-0.03559900000000005,77.16
58,NI,USD,703.0,19093.292676744186,27.1597,33.9599,23873.8097,4780.517,0.250378,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,88.5066,21949.6368,8948.5282,0.6882900000000001,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,85.3392,19371.9984,5241.8667,0.37097,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,156.9477,9573.8097,-622.0706,-0.061011999999999955,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,159.7937,11664.9401,471.1585,0.0420910000000001,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,125.6422,26636.1464,7845.6545,0.41753299999999993,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,31.0593,23511.8901,4353.9731,0.2272670000000001,1.0
65,RMD,USD,70.0,16807.3987,240.1057,239.2561,16747.927,-59.4717,-0.003538000000000041,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,93.0132,6767.1673,499.8491,0.0797540000000001,0.9209
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,265.9486,8806.3592,-233.893,-0.025884000000000018,77.16
68,SN.L,GBp,499.0,7541.326251704546,15.1129,960.576,6212.1232,-1329.2031,-0.176257,77.16
69,SO,USD,239.0,16653.292920036372,69.679,86.6803,20716.5917,4063.2988,0.24399499999999996,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,79.6252,19269.2984,2478.3677,0.147602,1.0
71,STZ,USD,34.0,8395.6671,246.9314,224.1746,7621.9364,-773.7307,-0.09215799999999996,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,351.2462,12996.1094,1207.6762,0.10244600000000004,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,71.875,14518.75,-263.8364,-0.017847999999999975,1.0
74,TMO,USD,15.0,9178.4513,611.8968,543.4532,8151.798,-1026.6533,-0.11185500000000004,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,342.0755,18172.2068,3962.8295,0.2789060000000001,77.16
76,TSN,USD,264.0,16278.741696703295,61.6619,55.6883,14701.7112,-1577.0305,-0.09687699999999999,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5055.916,13891.3192,1878.7175,0.15639599999999998,77.16
78,UNH,USD,21.0,11923.728580952378,567.7966,544.5935,11436.4635,-487.2651,-0.04086500000000004,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1021.8906,5946.4603,-236.1898,-0.03820000000000001,77.16
80,WEC,USD,206.0,17689.3577,85.8707,90.8288,18710.7328,1021.3751,0.057738999999999985,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,80.8277,19236.9926,5604.0026,0.4110609999999999,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,63.6962,16115.1386,1733.2493,0.12051600000000007,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,174.9243,5947.4262,-109.9931,-0.018158000000000007,1.0
