,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,CNP,USD,531.0,14371.8009,27.0655,27.0385,14357.4435,-14.3574,-0.0009980000000000544,1.0
20,COO,USD,100.0,10225.9858,102.2599,98.06,9806.0,-419.9858,-0.04107099999999997,1.0
21,COST,USD,36.0,21337.350929652835,592.7042,703.572,25328.592,3991.2411,0.18705400000000005,1.0
22,CPB,USD,386.0,15519.3096,40.2055,40.1653,15503.8058,-15.5038,-0.0010000000000000009,1.0
23,CTEC.L,GBp,3057.0,9021.74649865497,2.9512,293.2395,11246.1818,2224.4353,0.24655399999999994,79.71000000000001
24,CVS,USD,194.0,14037.814402,72.3599,68.0079,13193.5326,-844.2818,-0.060143999999999975,1.0
25,D,USD,321.0,14264.9494,44.4391,44.3947,14250.6987,-14.2507,-0.0009989999999999721,1.0
26,DHR,USD,49.0,11271.165668292682,230.0238,243.1016,11911.9784,640.8127,0.05685399999999996,1.0
27,DTE,USD,211.0,21139.802759015714,100.1886,103.8582,21914.0802,774.2774,0.036626999999999965,1.0
28,DUK,USD,207.0,18600.2472,89.8563,89.7665,18581.6655,-18.5817,-0.0009989999999999721,1.0
29,ED,USD,192.0,16282.8137,84.8063,84.7216,16266.5472,-16.2665,-0.0009989999999999721,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,49.4338,23678.7902,1009.6958,0.044540000000000024,1.0
31,EVRG,USD,321.0,15719.184,48.9694,48.9205,15703.4805,-15.7035,-0.0009989999999999721,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,94.31,10091.17,708.1063,0.07546600000000003,1.0
33,GIS,USD,228.0,14543.6011,63.7877,63.724,14529.072,-14.5291,-0.0009989999999999721,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1661.6793,12528.7826,1016.3532,0.08828100000000005,79.71000000000001
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,323.5807,4554.7302,-95.7966,-0.020610000000000017,79.71000000000001
36,HOLX,USD,125.0,9141.692500000001,73.1335,76.08,9510.0,368.3075,0.04028900000000002,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,382.36,12617.88,2228.0305,0.21444299999999994,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,148.6845,11894.76,155.2236,0.013222000000000067,1.0
39,KHC,USD,544.0,18232.7489,33.5161,33.4826,18214.5344,-18.2145,-0.0010000000000000009,1.0
40,KMB,USD,133.0,15716.4438,118.1688,118.0507,15700.7431,-15.7007,-0.0009989999999999721,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,56.7579,15381.3909,372.0253,0.024785999999999975,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,55.4472,26559.2088,5116.4806,0.23861200000000005,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,753.4499,14315.5481,5448.6309,0.61449,1.0
44,LW,USD,175.0,17029.37488,97.3107,98.8417,17297.2975,267.9226,0.015732999999999997,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,79.8764,12780.224,439.7721,0.03563699999999992,1.0
46,MKC,USD,113.0,8361.0189,73.9913,73.9174,8352.6662,-8.3527,-0.0009989999999999721,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,261.9489,16474.0915,3211.3947,0.24211899999999997,79.71000000000001
48,MNST,USD,301.0,16721.742555590063,55.554,56.9,17126.9,405.1574,0.024229000000000056,1.0
49,MO,USD,582.0,21608.4907,37.128,37.0909,21586.9038,-21.5869,-0.0009989999999999721,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,122.1602,16491.627,1888.6017,0.12932900000000003,1.0
51,NEE,USD,180.0,10700.8722,59.4493,59.3899,10690.182,-10.6902,-0.0009989999999999721,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1071.9009,10569.7417,196.4347,0.018936000000000064,79.71000000000001
53,NRG,USD,511.0,23788.440205758172,46.5527,66.4301,33945.7811,10157.3409,0.426987,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,62.413,22655.919,1222.1894,0.057021999999999906,1.0
55,PEP,USD,75.0,11976.7748,159.6903,159.5308,11964.81,-11.9648,-0.0009989999999999721,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,152.5181,21810.0883,231.2358,0.010715999999999948,1.0
57,PM,USD,218.0,18519.6379,84.9525,84.8676,18501.1368,-18.5011,-0.0009989999999999721,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.7688,19558.5192,1018.7267,0.054948,1.0
59,RMD,USD,45.0,8156.7216,181.2605,181.0794,8148.573,-8.1486,-0.0009989999999999721,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,267.4572,5791.3829,-5.7914,-0.0009890000000000176,79.71000000000001
61,SO,USD,258.0,17241.3557,66.827,66.7602,17224.1316,-17.2241,-0.0010000000000000009,1.0
62,SRE,USD,227.0,15339.6858,67.5757,67.5082,15324.3614,-15.3244,-0.0009989999999999721,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,255.905,22263.735,1792.8867,0.08758200000000005,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,342.8715,13371.9885,2154.8625,0.19210499999999997,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,75.5801,22674.03,1305.6179,0.06110100000000007,1.0
66,TMO,USD,19.0,10365.0409,545.5285,567.8127,10788.4413,423.4004,0.04084899999999991,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,294.68,13815.32,1986.016,0.16787299999999994,79.71000000000001
68,TSN,USD,344.0,17606.415926588237,51.1814,53.8659,18529.8696,923.4537,0.052451000000000025,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4205.4214,7439.0217,-7.439,-0.0009989999999999721,79.71000000000001
70,VRTX,USD,34.0,12369.427912765957,363.8067,409.42,13920.28,1550.8521,0.125378,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,57.9832,25048.7424,1573.4658,0.06702699999999995,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,126.0231,10711.9635,567.6675,0.05595900000000009,1.0
