,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,JNJ,USD,102.0,15802.8918,154.9303,146.6005,14953.251,-849.6408,-0.05376499999999995,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,60.3096,17489.784,806.6123,0.04834800000000006,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,56.1812,19888.1448,2916.8007,0.17186499999999993,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,746.5859,11945.3744,1523.5059,0.1461840000000001,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,80.184,18442.32,-1039.0693,-0.05333699999999997,1.0
38,MKC,USD,248.0,18773.3112,75.6988,74.0659,18368.3432,-404.968,-0.021571000000000007,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,362.9531,23416.6263,5122.453,0.2800039999999999,78.77
40,MNST,USD,137.0,7413.6262,54.1141,53.7,7356.9,-56.7262,-0.007651999999999992,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,50.3952,25399.1808,6092.2766,0.3155509999999999,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,73.5565,22140.5065,2046.3128,0.10183600000000004,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,92.9599,33837.4036,10941.665,0.4778899999999999,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,86.3701,29193.0938,6412.339,0.28147999999999995,1.0
45,PG,USD,75.0,11554.951483317202,154.066,165.3175,12398.8125,843.861,0.07302999999999993,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,123.455,24197.18,6802.4212,0.3910610000000001,1.0
47,PNW,USD,270.0,22037.005,81.6185,87.321,23576.67,1539.665,0.06986800000000004,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,32.6905,29977.1885,6020.6637,0.2513160000000001,1.0
49,RMD,USD,81.0,19452.0894,240.1493,238.8636,19347.9516,-104.1378,-0.00535399999999997,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,86.9694,8303.0084,-221.3135,-0.02596299999999996,0.9427
51,SO,USD,296.0,21518.707910436402,72.6983,84.4581,24999.5976,3480.8897,0.16176199999999996,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,88.9373,26592.2527,5464.2194,0.25862399999999997,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,380.2309,16349.9287,2473.2934,0.17823499999999992,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,70.6092,18146.5644,-608.5793,-0.03244800000000003,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,348.4731,16603.0157,3568.8049,0.2738069999999999,78.77
56,TSN,USD,281.0,17314.644498936173,61.618,60.1176,16893.0456,-421.5989,-0.024349999999999983,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,4852.1606,15091.7779,748.2677,0.05216799999999999,78.77
58,UNH,USD,22.0,12433.419699999999,565.1554,579.324,12745.128,311.7083,0.025069999999999926,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,451.23,10378.29,-506.9844,-0.04657500000000003,1.0
60,WEC,USD,290.0,25241.9738,87.0413,95.1989,27607.681,2365.7072,0.09372099999999994,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,85.9861,26053.7883,6755.61,0.35006399999999993,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,66.7852,18098.7892,2626.3644,0.16974500000000003,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,171.8814,8594.07,-213.4026,-0.024229999999999974,1.0
