,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1382.6095,18494.5738,3828.7696,0.26107199999999997,74.00999999999999
50,SO,USD,265.0,20782.16357584931,78.4233,90.8334,24070.851,3288.6874,0.15824499999999997,1.0
51,SRE,USD,241.0,18185.0871,75.4568,80.8112,19475.4992,1290.4121,0.07095999999999991,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,388.4994,20590.4682,1783.1003,0.09480899999999992,1.0
53,SYY,USD,334.0,24639.7122,73.7716,78.7685,26308.679,1668.9668,0.0677350000000001,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,422.6547,24784.7777,2176.0858,0.09624499999999991,74.00999999999999
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1149.8291,13438.7538,392.4371,0.030084,74.00999999999999
56,VRTX,USD,23.0,10873.0722,472.7423,391.02,8993.46,-1879.6122,-0.17286900000000005,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,104.7758,25774.8468,3526.6693,0.1585160000000001,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,96.5845,22504.1885,4946.6045,0.2817369999999999,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,70.7543,26108.3367,3396.1377,0.14952900000000002,1.0
