,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,KHC,USD,460.0,15042.5375,32.7012,31.5451,14510.746,-531.7915,-0.03535299999999997,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,129.7362,22833.5712,1420.9936,0.06636200000000003,1.0
42,KO,USD,316.0,18100.78602539311,57.281,64.7106,20448.5496,2347.7636,0.12970400000000004,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,52.1828,21342.7652,2888.4757,0.1565209999999999,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,783.6013,14888.4247,3279.6912,0.28251899999999996,1.0
45,MKC,USD,141.0,10627.1269,75.3697,73.4507,10356.5487,-270.5782,-0.025460999999999956,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,313.0596,21588.6605,5505.9484,0.34235100000000007,78.19
47,MO,USD,674.0,25819.15360775045,38.3073,43.6858,29444.2292,3625.0756,0.14040399999999997,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,73.1687,17999.5002,2406.9769,0.15436800000000006,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,29.6585,22688.7525,1917.3193,0.092306,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,69.699,28646.289,7138.5785,0.3319080000000001,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,74.2878,25480.7154,4129.782,0.19342400000000004,1.0
52,PEP,USD,63.0,10530.1715,167.1456,161.7734,10191.7242,-338.4473,-0.032140999999999975,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.4799,9850.5228,-383.1535,-0.03744099999999995,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,161.6583,18105.7296,927.7749,0.05400999999999989,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,106.9266,25983.1638,4417.2129,0.20482299999999998,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,28.6073,22456.7305,2799.5669,0.14241799999999993,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,89.431,8030.3789,521.1411,0.0693999999999999,0.9132
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,265.9486,7278.8081,-180.0002,-0.02412599999999998,78.19
59,SJM,USD,119.0,13611.6567,114.3837,111.0112,13210.3328,-401.3239,-0.029483999999999955,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1164.8733,7478.7875,-106.4738,-0.014037999999999995,78.19
61,SO,USD,296.0,20650.869528039046,69.7665,81.6407,24165.6472,3514.7777,0.170199,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,73.0394,21692.7018,1118.358,0.05435699999999999,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,317.4047,12061.3786,488.2549,0.04218900000000003,1.0
64,SYY,USD,197.0,14409.2045,73.1432,71.6222,14109.5734,-299.6311,-0.020795000000000008,1.0
65,TMO,USD,13.0,7964.8695,612.6823,598.4806,7780.2478,-184.6217,-0.02317999999999998,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,320.0461,18906.4194,3341.9076,0.2147030000000001,78.19
67,UHS,USD,78.0,16532.1576,211.9507,210.6465,16430.427,-101.7306,-0.006152999999999964,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5121.7764,16965.5977,2224.7326,0.15092400000000006,78.19
69,UNH,USD,19.0,10784.1477,567.5867,546.3703,10381.0357,-403.112,-0.03737999999999997,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,1010.8972,10084.4074,-434.346,-0.04129400000000005,78.19
71,VRTX,USD,32.0,13268.70090638298,414.6469,474.29,15177.28,1908.5791,0.1438410000000001,1.0
72,WEC,USD,178.0,15131.3747,85.0077,83.3309,14832.9002,-298.4745,-0.019724999999999993,1.0
73,WMT,USD,325.0,18634.317429033563,57.3364,66.6224,21652.28,3017.9626,0.161956,1.0
74,XEL,USD,267.0,15094.3582,56.5332,54.6902,14602.2834,-492.0748,-0.03259999999999996,1.0
75,ZTS,USD,41.0,7234.6049,176.4538,180.8653,7415.4773,180.8724,0.02500100000000005,1.0
