,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
17,CNA.L,GBp,19327.0,16651.269968141252,0.8616,89.0343,21085.2336,4433.9636,0.2662169999999999,81.61
18,CNC,USD,168.0,12889.969334943062,76.726,93.31,15676.08,2786.1107,0.21614599999999995,1.0
19,CNP,USD,685.0,17309.646680834943,25.2696,28.7797,19714.0945,2404.4478,0.13890599999999997,1.0
20,COST,USD,24.0,12491.2404,520.4684,519.9484,12478.7616,-12.4788,-0.0009989999999999721,1.0
21,CPB,USD,525.0,20799.09628787879,39.6173,42.4576,22290.24,1491.1437,0.071693,1.0
22,CTEC.L,GBp,2517.0,6924.607777011835,2.7511,226.0116,6970.6065,45.9987,0.006655999999999995,81.61
23,CVS,USD,180.0,15106.3453,83.9241,83.8403,15091.254,-15.0913,-0.0009989999999999721,1.0
24,D,USD,275.0,18038.25824161641,65.5937,68.6457,18877.5675,839.3093,0.04652900000000004,1.0
25,DGE.L,GBp,195.0,9210.5137,47.2334,3850.8672,9201.3124,-9.2013,-0.0009989999999999721,81.61
26,DHR,USD,19.0,4723.1499,248.5868,248.3385,4718.4315,-4.7184,-0.0009989999999999721,1.0
27,DUK,USD,185.0,16375.701545930997,88.5173,94.6694,17513.839,1138.1375,0.06950199999999995,1.0
28,ED,USD,286.0,20694.051994172267,72.3568,86.2251,24660.3786,3966.3266,0.19166499999999997,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,77.0059,14554.1151,467.538,0.03319000000000005,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,50.2403,19643.9573,-343.092,-0.017166000000000015,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,39.9793,22788.201,3675.5425,0.19230900000000006,1.0
32,FE,USD,427.0,14522.2598,34.01,33.976,14507.752,-14.5078,-0.0010000000000000009,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,65.2802,26046.7998,3685.055,0.16479200000000005,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1692.4626,11489.0857,-462.514,-0.03869999999999996,81.61
35,HSY,USD,90.0,16213.218356060606,180.1469,208.0495,18724.455,2511.2366,0.15488799999999991,1.0
36,HUM,USD,28.0,12871.1275,459.6831,459.2239,12858.2692,-12.8583,-0.0009989999999999721,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1824.4249,18622.0554,379.8023,0.020818000000000003,81.61
38,INCY,USD,144.0,11196.405200000001,77.7528,72.58,10451.52,-744.8852,-0.06652899999999995,1.0
39,IQV,USD,29.0,6775.6589,233.6434,233.41,6768.89,-6.7689,-0.0009989999999999721,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,154.9625,11467.225,30.6303,0.002677999999999958,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,115.2339,15095.6409,-366.1726,-0.02368199999999998,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,56.9307,16282.1802,773.6868,0.04988799999999993,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,310.282,14893.536,3100.9792,0.262961,1.0
44,LW,USD,248.0,18840.2606,75.9688,75.8929,18821.4392,-18.8214,-0.0009989999999999721,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,328.9832,19738.992,2937.2597,0.17481900000000006,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,58.5,12285.0,0.3465,2.9000000000056758e-05,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,48.45,19283.1,894.9291,0.04866999999999999,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,78.2143,17363.5746,553.556,0.032929999999999904,1.0
49,NEE,USD,149.0,10835.3158,72.7202,77.2107,11504.3943,669.0785,0.06174999999999997,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1145.0874,14634.5565,-14.6346,-0.0009959999999999969,81.61
51,NI,USD,777.0,18477.872151240965,23.781,26.7831,20810.4687,2332.5965,0.126239,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,57.4263,13839.7383,834.5378,0.06416899999999992,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,155.5184,17262.5424,1857.396,0.12057000000000007,1.0
54,PFE,USD,408.0,17418.52221945525,42.6925,40.7353,16620.0024,-798.5198,-0.045843999999999996,1.0
55,PM,USD,151.0,12514.95942121373,82.8805,82.9199,12520.9049,5.9455,0.0004750000000000032,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.6479,14362.824,-14.3628,-0.0009970000000000256,1.0
57,SAN.PA,EUR,124.0,11063.299328153591,89.2202,85.9509,10935.6778,-127.6215,-0.01153599999999999,0.9746
58,SO,USD,312.0,18811.718843092105,60.294,66.2552,20671.6224,1859.9036,0.0988690000000001,1.0
59,SRE,USD,317.0,19578.359370930753,61.7614,72.7763,23070.0871,3491.7277,0.1783459999999999,1.0
60,STZ,USD,67.0,15201.638853571429,226.8901,228.7161,15323.9787,122.3398,0.008048000000000055,1.0
61,SYY,USD,245.0,18298.807042937628,74.689,77.0811,18884.8695,586.0625,0.03202700000000003,1.0
62,TMO,USD,11.0,6382.492,580.2265,579.6469,6376.1159,-6.3761,-0.0009989999999999721,1.0
63,TSN,USD,283.0,21856.8132,77.2326,77.1554,21834.9782,-21.835,-0.0010000000000000009,1.0
64,ULVR.L,GBp,179.0,8819.955100000001,49.2735,4267.77,9360.7503,540.7952,0.06131500000000001,81.61
65,UNH,USD,28.0,11650.89576243187,416.1034,499.8781,13996.5868,2345.691,0.20133099999999993,1.0
66,UU.L,GBp,689.0,9391.7422,13.631,1111.3126,9382.3598,-9.3824,-0.0010010000000000296,81.61
67,VRTX,USD,59.0,14473.962554661124,245.3214,273.86,16157.74,1683.7774,0.11633099999999996,1.0
68,WEC,USD,183.0,16065.406963636366,87.7891,90.9441,16642.7703,577.3633,0.035938000000000025,1.0
69,XEL,USD,239.0,14608.200008684671,61.1222,64.8727,15504.5753,896.3753,0.061361,1.0
