,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
64,SJM,USD,165.0,18225.44007518797,110.4572,115.7809,19103.8485,878.4084,0.048197000000000045,1.0
65,SN.L,GBp,188.0,4022.3038,21.3952,1503.9595,4000.9111,-21.3927,-0.005317000000000016,70.67
66,SO,USD,323.0,16980.3753,52.5708,53.3413,17229.2399,248.8646,0.014656000000000002,1.0
67,SRE,USD,272.0,15605.5122,57.3732,59.5447,16196.1584,590.6462,0.03784900000000002,1.0
68,STZ,USD,76.0,16817.150299999998,221.2783,217.9983,16567.8708,-249.2795,-0.01482300000000003,1.0
69,SYK,USD,41.0,9697.3897,236.5217,240.3796,9855.5636,158.1739,0.016310999999999964,1.0
70,SYY,USD,233.0,16220.732828205128,69.6169,69.6472,16227.7976,7.0648,0.0004349999999999632,1.0
71,TAP,USD,378.0,17587.910718960244,46.5289,52.3272,19779.6816,2191.7709,0.12461699999999998,1.0
72,TSN,USD,294.0,18935.877285185186,64.4077,66.8004,19639.3176,703.4403,0.0371490000000001,1.0
73,UNH,USD,32.0,10982.136965625,343.1918,368.1603,11781.1296,798.9926,0.07275399999999999,1.0
74,UU.L,GBp,525.0,6929.383099999999,13.1988,1002.7768,7449.5234,520.1403,0.07506499999999994,70.67
75,WEC,USD,111.0,8889.1066,80.082,79.1302,8783.4522,-105.6544,-0.011885000000000034,1.0
76,WMT,USD,296.0,12983.8251,43.8643,43.5766,12898.6736,-85.1515,-0.0065589999999999815,1.0
77,XEL,USD,212.0,12597.1398,59.4205,59.1787,12545.8844,-51.2554,-0.004068999999999989,1.0
78,XRAY,USD,215.0,13178.5003,61.2954,58.9324,12670.466,-508.0343,-0.038551,1.0
79,ZBH,USD,77.0,11744.124399999999,152.5211,147.2806,11340.6062,-403.5182,-0.03435900000000003,1.0
80,ZTS,USD,55.0,8346.346399999999,151.7518,167.9876,9239.318,892.9716,0.106989,1.0
