,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2924.9082,22405.8858,6447.6469,0.4040330000000001,74.67
33,INCY,USD,331.0,22586.8343,68.2382,69.23,22915.13,328.2957,0.014534000000000047,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,512.64,12816.0,-595.6966,-0.04441600000000001,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,161.6877,20372.6502,1253.9358,0.06558700000000006,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,67.7972,18644.23,-110.6855,-0.005901999999999963,1.0
37,KR,USD,368.0,20020.29450422046,54.403,70.8117,26058.7056,6038.4111,0.30161400000000005,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,65.7515,15320.0995,364.5919,0.02437899999999993,1.0
39,MDT,USD,224.0,19344.1184,86.3577,87.7373,19653.1552,309.0368,0.015975000000000072,1.0
40,MKC,USD,144.0,10722.6127,74.4626,69.773,10047.312,-675.3007,-0.06297900000000001,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,330.4885,12122.7803,-1182.2403,-0.08885299999999996,74.67
42,MNST,USD,386.0,22424.178881066666,58.0937,58.65,22638.9,214.7211,0.009576000000000029,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,55.9454,31497.2602,6448.4598,0.2574350000000001,1.0
44,NEE,USD,191.0,13667.2695,71.5564,73.1981,13980.8371,313.5676,0.022942999999999936,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1044.8522,15672.0834,379.1,0.024793000000000065,74.67
46,NI,USD,663.0,23785.920793133588,35.8762,39.3405,26082.7515,2296.8307,0.09656299999999995,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,143.7596,26595.526,10539.7294,0.656444,1.0
48,PEG,USD,213.0,16995.0249,79.7888,80.2322,17089.4586,94.4337,0.005557000000000034,1.0
49,PFE,USD,694.0,16712.1146,24.0809,23.3823,16227.3162,-484.7984,-0.02901100000000001,1.0
50,PM,USD,174.0,17314.04706193716,99.506,178.3309,31029.5766,13715.5295,0.792162,1.0
51,PPL,USD,692.0,19616.905558469956,28.3481,34.3521,23771.6532,4154.7476,0.21179499999999996,1.0
52,SBRY.L,GBp,4671.0,17272.3981,3.6978,284.4739,17795.334,522.9359,0.030273999999999912,74.67
53,SN.L,GBp,960.0,14205.346542137097,14.7972,1096.1904,14093.2474,-112.0991,-0.007889000000000035,74.67
54,SO,USD,240.0,18436.53527584931,76.8189,91.0952,21862.848,3426.3127,0.1858439999999999,1.0
55,SRE,USD,238.0,17941.1765,75.3831,73.6463,17527.8194,-413.3571,-0.02303999999999995,1.0
56,SYK,USD,43.0,15017.049418577295,349.2337,387.9635,16682.4305,1665.3811,0.11089900000000008,1.0
57,SYY,USD,235.0,16930.8406,72.0461,75.6655,17781.3925,850.5519,0.05023700000000009,1.0
58,TSCO.L,GBp,3681.0,18880.3175,5.1291,407.5563,20091.2648,1210.9473,0.06414399999999998,74.67
59,UU.L,GBp,1317.0,19863.582700000003,15.0824,1108.3352,19548.379,-315.2037,-0.015865000000000018,74.67
60,WEC,USD,259.0,23423.894236378736,90.4397,103.5539,26820.4601,3396.5659,0.14500500000000005,1.0
61,WMT,USD,226.0,16864.222356958806,74.6205,94.5411,21366.2886,4502.0662,0.26695899999999995,1.0
62,XEL,USD,388.0,23881.66179976934,61.5507,67.6071,26231.5548,2349.893,0.09839700000000007,1.0
