,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,NI,USD,618.0,22598.378684527,36.567,41.6443,25736.1774,3137.7987,0.138849,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,160.4591,32733.6564,11245.9457,0.5233669999999999,1.0
53,PEP,USD,114.0,16645.5011,146.0132,142.9628,16297.7592,-347.7419,-0.020890999999999993,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,24.5881,12367.8143,219.3632,0.018056000000000072,1.0
55,PM,USD,122.0,18546.2773,152.0187,160.5072,19581.8784,1035.6011,0.05583899999999997,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,34.958,24890.096,3198.3452,0.1474470000000001,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,325.0,25406.9375,2310.3559,0.10002200000000006,74.09
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1227.7561,10257.5385,796.4168,0.08417999999999992,74.09
59,SRE,USD,279.0,22375.142332438627,80.1976,88.2944,24634.1376,2258.9953,0.10096100000000008,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,584.4922,12274.3362,1553.8658,0.14494399999999996,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,440.3,20217.3114,1994.2414,0.10942999999999992,74.09
62,TSN,USD,312.0,17764.4003,56.9372,58.1103,18130.4136,366.0133,0.020602999999999927,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4859.6357,10756.9207,81.8586,0.007668999999999926,74.09
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1188.0,18680.2537,888.1427,0.04991799999999991,74.09
65,WEC,USD,245.0,23478.233052075448,95.8295,104.8464,25687.368,2209.1349,0.09409299999999998,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,112.2995,18641.717,5518.2927,0.42049099999999995,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,73.5762,27517.4988,3005.0536,0.12259299999999995,1.0
