,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,KR,USD,371.0,13436.01806351315,36.2157,51.2405,19010.2255,5574.2074,0.41487000000000007,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,257.1848,7201.1744,1391.0984,0.2394289999999999,1.0
42,MCK,USD,96.0,25795.3472,268.7015,275.7174,26468.8704,673.5232,0.026110000000000078,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,52.8076,16845.6244,-2119.0161,-0.11173500000000003,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,87.6482,15075.4904,1243.5012,0.08990100000000001,1.0
45,MO,USD,610.0,21824.8169,35.7784,36.1307,22039.727,214.9101,0.00984699999999994,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1111.2488,18477.1322,1638.812,0.09732399999999997,76.32
47,NI,USD,957.0,22007.199636363635,22.996,26.0896,24967.7472,2960.5476,0.13452799999999998,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,57.4751,19081.7332,1221.266,0.06837800000000005,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,135.2937,17994.0621,35.2807,0.0019649999999999945,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,129.3384,17202.0072,474.7919,0.028385000000000105,1.0
51,PM,USD,278.0,22820.8345,82.0893,72.7889,20235.3142,-2585.5203,-0.11329599999999995,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,79.7844,9490.8197,178.0398,0.01911799999999997,0.9079
53,SO,USD,304.0,17709.4633,58.2548,59.3875,18053.8,344.3367,0.019444000000000017,1.0
54,SRE,USD,360.0,21853.5113,60.7042,67.5347,24312.492,2458.9807,0.1125210000000001,1.0
55,SYK,USD,20.0,5142.0449,257.1022,237.024,4740.48,-401.5649,-0.078094,1.0
56,SYY,USD,151.0,11056.893489583334,73.2245,69.4323,10484.2773,-572.6162,-0.051788999999999974,1.0
57,TSCO.L,GBp,4756.0,17799.788378164732,3.7426,272.3086,16969.3357,-830.4527,-0.04665600000000003,76.32
58,TSN,USD,265.0,17954.677230536436,67.7535,76.8796,20373.094,2418.4168,0.13469599999999993,1.0
59,UNH,USD,42.0,16540.28629271115,393.8163,449.1809,18865.5978,2325.3115,0.14058499999999996,1.0
60,UU.L,GBp,704.0,10096.233915963856,14.3412,1050.6045,9691.1107,-405.1232,-0.04012300000000002,76.32
61,VRTX,USD,70.0,15932.67675,227.6097,236.48,16553.6,620.9232,0.03897200000000001,1.0
62,XEL,USD,231.0,13758.955,59.5626,61.2809,14155.8879,396.9329,0.028848999999999902,1.0
