,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,ISRG,USD,28.0,7296.3349,260.5834,348.6733,9762.8524,2466.5175,0.33804900000000004,1.0
42,JNJ,USD,58.0,8264.256179920634,142.4872,156.1178,9054.8324,790.5762,0.09566199999999991,1.0
43,KHC,USD,611.0,19688.135587483495,32.2228,29.1192,17791.8312,-1896.3044,-0.09631699999999999,1.0
44,KMB,USD,89.0,10042.9591,112.8422,115.095,10243.455,200.4959,0.019964000000000093,1.0
45,KO,USD,379.0,17435.7956,46.0047,48.9943,18568.8397,1133.0441,0.06498500000000007,1.0
46,KR,USD,502.0,16999.882807500002,33.8643,42.4453,21307.5406,4307.6578,0.2533939999999999,1.0
47,LH,USD,42.0,10327.8906,245.9022,248.6281,10442.3802,114.4896,0.011085000000000012,1.0
48,LLY,USD,36.0,6481.117658536586,180.031,256.7439,9242.7804,2761.6627,0.42610900000000007,1.0
49,MCK,USD,41.0,7653.218988888887,186.6639,197.1469,8083.0229,429.8039,0.05615999999999999,1.0
50,MDLZ,USD,374.0,19908.683,53.2318,55.7311,20843.4314,934.7484,0.046950999999999965,1.0
51,MDT,USD,89.0,9273.430604429084,104.1958,110.8421,9864.9469,591.5163,0.06378700000000004,1.0
52,MNST,USD,315.0,14707.376517311037,46.6901,48.375,15238.125,530.7485,0.03608699999999998,1.0
53,MO,USD,658.0,22622.405650781253,34.3806,33.4337,21999.3746,-623.0311,-0.027541999999999955,1.0
54,MRK,USD,107.0,7230.0037999999995,67.5701,67.5424,7227.0368,-2.967,-0.00041000000000002146,1.0
55,NEE,USD,169.0,11203.2773,66.2916,74.546,12598.274,1394.9967,0.12451699999999999,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,965.9779,9713.7442,243.3053,0.025689000000000073,73.39
57,NRG,USD,594.0,21675.9231,36.4915,38.6268,22944.3192,1268.3961,0.058515000000000095,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.9317,17523.2123,1066.3507,0.064797,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,136.1523,19605.9312,1401.8237,0.07700599999999991,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,39.6364,10939.6464,2954.3668,0.36997499999999994,1.0
61,PG,USD,116.0,14071.5006,121.306,128.86,14947.76,876.2594,0.062272000000000105,1.0
62,PM,USD,333.0,23741.1698,71.2948,80.4977,26805.7341,3064.5643,0.12908199999999992,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.6084,15331.0332,417.9623,0.028027000000000024,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,76.3329,4018.461,239.5943,0.06340400000000002,0.8548
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,339.1544,23688.5877,5379.2407,0.2937829999999999,73.39
66,SJM,USD,165.0,18678.5264,113.2032,111.6242,18417.993,-260.5334,-0.01394799999999996,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,56.4567,19759.845,1326.4734,0.07196000000000002,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.7841,16808.0936,-174.7597,-0.010290000000000021,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,199.6618,16771.5912,-1455.1818,-0.07983799999999996,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,252.5286,8838.501,565.592,0.06836700000000007,1.0
71,TMO,USD,13.0,6640.4437,510.8034,545.4818,7091.2634,450.8197,0.06789,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,68.6387,21072.0809,1294.9459,0.06547799999999993,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,391.8579,10580.1633,1222.2507,0.13061100000000003,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1070.9288,15467.8366,945.6927,0.06512399999999996,73.39
75,WEC,USD,110.0,8966.2353,81.5112,82.1608,9037.688,71.4527,0.007968999999999893,1.0
76,WMT,USD,412.0,18134.6532,44.0161,47.3125,19492.75,1358.0968,0.07489100000000004,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.2618,11259.742,-22.6685,-0.0020090000000000385,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,135.4889,4742.1115,-601.7445,-0.11260499999999996,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,196.5492,9041.2632,2046.9267,0.2926550000000001,1.0
