,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,ED,USD,159.0,16066.265426168227,101.0457,114.98,18281.82,2215.5546,0.13790100000000005,1.0
21,EIX,USD,363.0,22460.31839054054,61.8742,75.82,27522.66,5062.3416,0.22538999999999998,1.0
22,ES,USD,271.0,18401.25481458333,67.9013,70.57,19124.47,723.2152,0.03930300000000009,1.0
23,ETR,USD,172.0,16531.33482020202,96.1124,117.44,20199.68,3668.3452,0.22190299999999996,1.0
24,EVRG,USD,298.0,22541.299827423165,75.6419,84.41,25154.18,2612.8802,0.11591599999999991,1.0
25,EW,USD,112.0,9512.540682407409,84.9334,79.15,8864.8,-647.7407,-0.06809299999999996,1.0
26,EXC,USD,364.0,16469.01855231911,45.2446,49.44,17996.16,1527.1414,0.092727,1.0
27,FE,USD,523.0,24520.851725490196,46.885,51.91,27148.93,2628.0783,0.10717700000000008,1.0
28,GILD,USD,161.0,20929.458753333332,129.9966,142.09,22876.49,1947.0312,0.09302900000000003,1.0
29,GSK.L,GBp,585.0,15054.394342325582,25.734,2167.0,16979.5741,1925.1798,0.12788200000000005,74.66000000000001
30,HOLX,USD,308.0,23323.5002,75.7256,76.01,23411.08,87.5798,0.0037560000000000926,1.0
31,HSY,USD,83.0,15771.869244827587,190.0225,210.84,17499.72,1727.8508,0.10955300000000001,1.0
32,ILMN,USD,93.0,12367.064599999998,132.9792,123.67,11501.31,-865.7546,-0.07000499999999998,1.0
33,INCY,USD,214.0,21387.9665,99.9438,96.96,20749.44,-638.5265,-0.029854999999999965,1.0
34,JNJ,USD,103.0,22690.635335714287,220.2974,241.31,24854.93,2164.2947,0.095383,1.0
35,KO,USD,182.0,12789.232460215055,70.2705,78.18,14228.76,1439.5275,0.11255799999999994,1.0
36,KR,USD,221.0,15444.5691,69.8849,70.35,15547.35,102.7809,0.0066550000000000775,1.0
37,LLY,USD,7.0,7508.564890909091,1072.6521,955.19,6686.33,-822.2349,-0.10950599999999999,1.0
38,MNST,USD,207.0,15780.88509898477,76.2362,76.19,15771.33,-9.5551,-0.0006059999999999954,1.0
39,MO,USD,300.0,19061.433199661016,63.5381,67.46,20238.0,1176.5668,0.06172500000000003,1.0
40,MRK,USD,196.0,22092.26289705882,112.7156,122.68,24045.28,1953.0171,0.08840300000000001,1.0
41,NEE,USD,244.0,20412.42976627907,83.6575,94.48,23053.12,2640.6902,0.129367,1.0
42,NG.L,GBp,990.0,15588.545541025642,15.746,1350.6,17909.108,2320.5625,0.1488640000000001,74.66000000000001
43,NI,USD,425.0,19009.100044791667,44.7273,48.47,20599.75,1590.65,0.08367799999999992,1.0
44,PEG,USD,156.0,12976.8855,83.1852,83.93,13093.08,116.1945,0.008953999999999906,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,157.49,14804.06,-324.9736,-0.021480000000000055,1.0
46,PFE,USD,673.0,17452.4674,25.9323,27.22,18319.06,866.5926,0.04965599999999992,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,39.81,15486.09,1681.0611,0.12177199999999999,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,352.9,16387.6815,955.1731,0.06188299999999991,74.66000000000001
49,SO,USD,155.0,15052.4675,97.1127,97.59,15126.45,73.9825,0.004915000000000003,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,99.75,26034.75,1894.5447,0.07848100000000002,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,491.15,16834.3537,1045.6838,0.06622299999999992,74.66000000000001
52,TSN,USD,240.0,13831.745905759164,57.6323,65.42,15700.8,1869.0541,0.135127,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1396.0,16005.5719,1994.893,0.14238499999999998,74.66000000000001
54,WEC,USD,148.0,16648.71352290076,112.4913,118.78,17579.44,930.7265,0.055903999999999954,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,129.13,19886.02,1875.5011,0.10413399999999995,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,82.77,18043.86,1489.8906,0.09000300000000006,1.0
