,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,HOLX,USD,308.0,23323.5002,75.7256,76.01,23411.08,87.5798,0.0037560000000000926,1.0
31,HSY,USD,83.0,15771.869244827587,190.0225,192.63,15988.29,216.4208,0.013722000000000012,1.0
32,ILMN,USD,93.0,12367.064599999998,132.9792,134.5,12508.5,141.4354,0.011436000000000002,1.0
33,INCY,USD,214.0,21387.9665,99.9438,97.82,20933.48,-454.4865,-0.02124999999999999,1.0
34,JNJ,USD,103.0,22690.635335714287,220.2974,234.18,24120.54,1429.9047,0.06301800000000002,1.0
35,KO,USD,182.0,12789.232460215055,70.2705,75.74,13784.68,995.4475,0.0778350000000001,1.0
36,KR,USD,221.0,15444.5691,69.8849,68.19,15069.99,-374.5791,-0.02425299999999997,1.0
37,LLY,USD,7.0,7508.564890909091,1072.6521,927.03,6489.21,-1019.3549,-0.13575899999999996,1.0
38,MNST,USD,207.0,15780.88509898477,76.2362,76.72,15881.04,100.1549,0.006345999999999963,1.0
39,MO,USD,300.0,19061.433199661016,63.5381,64.17,19251.0,189.5668,0.009945000000000093,1.0
40,MRK,USD,196.0,22092.26289705882,112.7156,119.07,23337.72,1245.4571,0.05637599999999998,1.0
41,NEE,USD,244.0,20412.42976627907,83.6575,91.98,22443.12,2030.6902,0.09948299999999999,1.0
42,NG.L,GBp,990.0,15588.545541025642,15.746,1274.8,17070.9049,1482.3594,0.0950930000000001,73.92999999999999
43,NI,USD,425.0,19009.100044791667,44.7273,48.31,20531.75,1522.65,0.08010099999999998,1.0
44,PEG,USD,156.0,12976.8855,83.1852,81.58,12726.48,-250.4055,-0.01929700000000001,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,157.67,14820.98,-308.0536,-0.02036199999999999,1.0
46,PFE,USD,673.0,17452.4674,25.9323,27.56,18547.88,1095.4126,0.06276700000000002,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,39.02,15178.78,1373.7511,0.0995109999999999,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,351.7,16493.222,1060.7136,0.06872199999999995,73.92999999999999
49,SO,USD,155.0,15052.4675,97.1127,94.51,14649.05,-403.4175,-0.026800999999999964,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,94.02,24539.22,399.0147,0.016529000000000016,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,485.2,16794.6274,1005.9575,0.06370699999999996,73.92999999999999
52,TSN,USD,240.0,13831.745905759164,57.6323,64.82,15556.8,1725.0541,0.12471699999999997,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1350.5,15636.7916,1626.1127,0.11606300000000003,73.92999999999999
54,WEC,USD,148.0,16648.71352290076,112.4913,115.87,17148.76,500.0465,0.030035000000000034,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,127.5,19635.0,1624.4811,0.09019599999999994,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,81.08,17675.44,1121.4706,0.067747,1.0
