,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,EL,USD,131.0,13955.760944131454,106.5325,98.71,12931.01,-1024.7509,-0.07342800000000005,1.0
31,ES,USD,209.0,14089.807714583332,67.4153,73.9482,15455.1738,1365.3661,0.09690500000000002,1.0
32,ETR,USD,150.0,14001.00702020202,93.34,105.81,15871.5,1870.493,0.1335980000000001,1.0
33,EVRG,USD,209.0,15161.167027423166,72.5415,83.7043,17494.1987,2333.0317,0.15388200000000007,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,85.28,8783.84,1.4787,0.00016900000000008575,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,48.96,12729.6,1396.0317,0.12317800000000001,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,50.57,18255.77,2055.4505,0.12687800000000005,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,146.9952,17492.4288,2436.6578,0.16184200000000004,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,2122.0,13545.2863,1602.9007,0.13422200000000006,74.57000000000001
39,HLN.L,GBp,1505.0,7640.8511,5.077,388.8484,7847.8858,207.0347,0.027090999999999976,74.57000000000001
40,HSY,USD,59.0,10818.360644827586,183.362,234.16,13815.44,2997.0794,0.277037,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,129.56,10883.04,-336.4582,-0.029989000000000043,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3197.0,8617.3662,146.9323,0.017346000000000084,74.57000000000001
43,INCY,USD,177.0,17835.0071,100.7628,98.07,17358.39,-476.6171,-0.02672399999999997,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,246.75,17766.0,2617.1389,0.17276200000000008,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,78.7982,11583.3354,1481.9881,0.1467130000000001,1.0
46,KR,USD,151.0,10375.0046,68.7086,68.64,10364.64,-10.3646,-0.0009980000000000544,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,1007.73,9069.57,-584.2991,-0.06052500000000005,1.0
48,LNT,USD,190.0,12653.3407,66.5965,72.23,13723.7,1070.3593,0.084592,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,58.2655,7982.3735,-7.9824,-0.0010000000000000009,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,95.9268,12950.118,49.3086,0.003821999999999992,1.0
51,MKC,USD,109.0,7318.1698,67.1392,67.0721,7310.8589,-7.3109,-0.0009989999999999721,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,372.2,8400.3299,-148.3922,-0.01736700000000002,74.57000000000001
53,MNST,USD,219.0,16695.719017766496,76.2362,78.99,17298.81,603.091,0.03612199999999999,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,67.7547,17480.7126,1183.9613,0.0726500000000001,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,118.949,18912.891,1297.2903,0.07364499999999996,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,92.59,16943.97,2219.3724,0.150725,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1345.5,16816.4946,2249.7761,0.15444799999999992,74.57000000000001
58,NI,USD,338.0,14873.338444791667,44.004,46.74,15798.12,924.7816,0.06217600000000001,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,162.06,15557.76,-359.8601,-0.022607000000000044,1.0
60,PEG,USD,136.0,11338.8491,83.3739,83.2906,11327.5216,-11.3275,-0.0009989999999999721,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,163.4497,12585.6269,128.4325,0.010310000000000041,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.58,14406.36,667.5225,0.048586999999999936,1.0
63,PG,USD,53.0,8266.6183,155.9739,159.72,8465.16,198.5417,0.024016999999999955,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,176.3557,15166.5902,1489.1002,0.10887200000000008,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,37.9654,12414.6858,1007.7326,0.0883449999999999,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,343.2,14064.8947,530.4485,0.03919500000000009,74.57000000000001
67,SJM,USD,107.0,11225.991817886179,104.9158,112.35,12021.45,795.4582,0.070859,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1359.7299,7439.5843,464.2665,0.06655600000000006,74.57000000000001
69,SO,USD,102.0,9882.4526,96.8868,96.79,9872.58,-9.8726,-0.0009989999999999721,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,94.6998,17045.964,948.9939,0.05895500000000009,1.0
71,STZ,USD,64.0,9995.2653,156.176,156.02,9985.28,-9.9853,-0.0009989999999999721,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,383.5522,6520.3874,278.2348,0.04457399999999989,1.0
73,SYY,USD,173.0,14638.5519,84.6159,87.3515,15111.8095,473.2576,0.03232999999999997,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,472.1,10661.3437,547.1599,0.054106999999999905,74.57000000000001
75,TSN,USD,258.0,14869.126848691101,57.6323,63.0,16254.0,1384.8732,0.09313700000000003,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,5134.0,9019.0962,-21.6867,-0.00239900000000004,74.57000000000001
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1345.0,14609.7626,1434.9194,0.10891600000000001,74.57000000000001
78,VRTX,USD,16.0,7263.4763,453.9673,474.27,7588.32,324.8437,0.04472300000000007,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,116.12,14282.76,576.486,0.042059999999999986,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,127.648,13275.392,1560.6626,0.1332230000000001,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,82.5598,13292.1278,1344.9406,0.11257399999999995,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,97.7047,9965.8794,-9.9659,-0.0009989999999999721,1.0
