,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,ES,USD,209.0,14089.807714583332,67.4153,69.28,14479.52,389.7123,0.027660000000000018,1.0
32,ETR,USD,150.0,14001.00702020202,93.34,112.36,16854.0,2852.993,0.20377099999999992,1.0
33,EVRG,USD,209.0,15161.167027423166,72.5415,81.92,17121.28,1960.113,0.1292850000000001,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,80.08,8248.24,-534.1213,-0.06081700000000001,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,49.02,12745.2,1411.6317,0.12455400000000005,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,50.66,18288.26,2087.9405,0.12888300000000008,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,139.37,16585.03,1529.259,0.10157299999999991,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,2064.0,12942.4845,1000.0989,0.0837460000000001,75.91
39,HLN.L,GBp,1505.0,7640.8511,5.077,373.7503,7410.0145,-230.8366,-0.030214999999999992,75.91
40,HSY,USD,59.0,10818.360644827586,183.362,207.89,12265.51,1447.1494,0.1337680000000001,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,123.26,10353.84,-865.6582,-0.07715700000000003,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3057.0,8094.5462,-375.8877,-0.044377,75.91
43,INCY,USD,177.0,17835.0071,100.7628,94.12,16659.24,-1175.7671,-0.06592500000000001,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,244.44,17599.68,2450.8189,0.161783,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,76.05,11179.35,1078.0027,0.10671900000000001,1.0
46,KR,USD,151.0,10375.0046,68.7086,72.36,10926.36,551.3554,0.05314299999999994,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,919.77,8277.93,-1375.9391,-0.14252699999999996,1.0
48,LNT,USD,190.0,12653.3407,66.5965,71.76,13634.4,981.0593,0.07753399999999999,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,57.64,7896.68,-93.6759,-0.011723999999999957,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,86.65,11697.75,-1203.0594,-0.09325499999999998,1.0
51,MKC,USD,109.0,7318.1698,67.1392,49.9944,5449.3896,-1868.7802,-0.255362,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,339.2,7520.4005,-1028.3216,-0.12029699999999999,75.91
53,MNST,USD,219.0,16695.719017766496,76.2362,72.46,15868.74,-826.979,-0.04953300000000005,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,65.99,17025.42,728.6687,0.044713,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,120.29,19126.11,1510.5093,0.08574900000000008,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,92.88,16997.04,2272.4424,0.15432899999999994,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1269.5,15586.5367,1019.8182,0.07001199999999996,75.91
58,NI,USD,338.0,14873.338444791667,44.004,46.66,15771.08,897.7416,0.06035799999999991,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,146.14,14029.44,-1888.1801,-0.118622,1.0
60,PEG,USD,136.0,11338.8491,83.3739,80.95,11009.2,-329.6491,-0.029073000000000015,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,155.29,11957.33,-499.8644,-0.040125999999999995,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,28.08,15219.36,1480.5225,0.10776199999999991,1.0
63,PG,USD,53.0,8266.6183,155.9739,144.44,7655.32,-611.2983,-0.07394800000000001,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,165.34,14219.24,541.75,0.039609000000000005,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,38.2,12491.4,1084.4468,0.09506999999999999,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,339.0,13647.53,113.0838,0.008358000000000088,75.91
67,SJM,USD,107.0,11225.991817886179,104.9158,96.44,10319.08,-906.9118,-0.08078700000000005,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1185.0,6369.1213,-606.1965,-0.08690799999999999,75.91
69,SO,USD,102.0,9882.4526,96.8868,96.52,9845.04,-37.4126,-0.003785999999999956,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,97.17,17490.6,1393.6299,0.0865769999999999,1.0
71,STZ,USD,64.0,9995.2653,156.176,150.0,9600.0,-395.2653,-0.03954500000000005,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,328.59,5586.03,-656.1226,-0.10511099999999995,1.0
73,SYY,USD,173.0,14638.5519,84.6159,70.7963,12247.7599,-2390.792,-0.16332199999999997,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,473.1,10495.3287,381.1449,0.03769200000000006,75.91
75,TSN,USD,258.0,14869.126848691101,57.6323,64.07,16530.06,1660.9332,0.11170300000000011,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4199.0,7246.3312,-1794.4517,-0.198484,75.91
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1315.0,14031.7481,856.9049,0.0650440000000001,75.91
78,VRTX,USD,16.0,7263.4763,453.9673,446.54,7144.64,-118.8363,-0.01636099999999996,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,115.77,14239.71,533.436,0.038918999999999926,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,124.28,12925.12,1210.3906,0.10332199999999991,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,79.44,12789.84,842.6528,0.07053200000000004,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,90.42,9222.84,-753.0053,-0.07548299999999997,1.0
